update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
65,0.6193594535191854,-2.3522453072170418e-05,1.245347152153651,3.2906012336413064,0.0,0.0,-0.07926919311285019,,,,,,
66,0.6033771634101868,-9.376648813486099e-05,1.2135232388973236,3.2906869649887085,0.0,0.0,-0.05208976939320564,,,,,,
67,0.4067225183049838,-0.0001317936306198438,0.8202898800373077,3.290625592072805,0.0,0.0,-0.002123747719451785,,,,,,
68,0.724028875430425,-0.00015710606627787152,1.454952855904897,3.2904492815335593,0.0,0.0,0.012644529342651367,,,,,,
69,0.4761577919125557,-9.700469672679901e-05,0.9590905805428823,3.290490468343099,0.0,0.0,-0.028364526107907295,,,,,,
70,0.5955442984898885,-0.00013617930623392263,1.1979416112105052,3.2903301318486533,0.0,0.0,-0.06970477104187012,,,,,,
71,0.6626607229312261,-0.00010508578270673752,1.3321123818556468,3.2903783321380615,0.0,0.0,-0.03094894252717495,,,,,,
72,0.32476826136310893,-6.124222030242284e-05,0.6562395542860031,3.290271818637848,0.0,0.0,-0.06647951900959015,,,,,,
73,0.7954825113217036,-6.52811722829938e-05,1.597676436106364,3.290434181690216,0.0,0.0,-0.0005605891346931458,,,,,,
74,0.4813894008596738,-3.085463928679625e-05,0.9694207708040873,3.2901232838630676,0.0,0.0,-0.06282135099172592,,,,,,
75,0.5384808381398519,-0.00012826632397870222,1.0837988555431366,3.2903199990590415,0.0,0.0,-0.022877613082528114,,,,,,
76,0.34083061541120213,-1.9459441925088566e-05,0.6882804582516352,3.2901511788368225,0.0,0.0,-0.07788898795843124,,,,,,
77,1.128415475289027,-7.349935670693715e-05,2.2635586162408194,3.2903605898221335,0.0,0.0,0.046359408646821976,,,,,,
78,0.7057754596074423,-0.00014088149570549527,1.4184131721655528,3.290258228778839,0.0,0.0,0.04142071679234505,,,,,,
79,0.9885153820117315,-0.00012406574872632822,1.98385946949323,3.2902837793032327,0.0,0.0,0.04413285851478577,,,,,,
80,0.49006443470716476,-0.00013310338060061136,0.9869755953550339,3.290260394414266,0.0,0.0,-0.02663015015423298,,,,,,
81,0.25845650521417457,-7.824848095575969e-05,0.5236500079433123,3.2902496059735618,0.0,0.0,-0.06464491039514542,,,,,,
82,0.7003758003314337,-3.417038048307101e-05,1.4074003199736278,3.2901866833368936,0.0,0.0,0.03881923109292984,,,,,,
83,0.7652958681186041,-0.00011975306551903486,1.5374114414056141,3.290092706680298,0.0,0.0,0.041788771748542786,,,,,,
84,0.45696035772562027,-0.00010412714133659999,0.9207090785106024,3.2900511225064597,0.0,0.0,0.00889366865158081,,,,,,
85,0.29609012696892023,-3.4055362145105995e-05,0.598828653494517,3.290148834387461,0.0,0.0,-0.08124785870313644,,,,,,
86,0.3571249023079872,-9.129972507556279e-05,0.7210126519203186,3.2901229659716287,0.0,0.0,-0.026127630844712257,,,,,,
87,0.6679079135258993,-9.25216202934583e-05,1.3425809840361278,3.29003636042277,0.0,0.0,0.046019136905670166,,,,,,
88,0.9379924188057581,-0.0001265406608581543,1.8828176856040955,3.2898629903793335,0.0,0.0,0.05783594027161598,,,,,,
89,0.5983392596244812,-7.964756029347579e-05,1.2034176588058472,3.2899223367373147,0.0,0.0,-0.021435638889670372,,,,,,
90,0.35612554972370464,-4.416626567641894e-05,0.7189193814992905,3.2899797360102334,0.0,0.0,-0.07616358250379562,,,,,,
91,0.4775756125648816,-0.00010636751540005207,0.9619439343611399,3.2899716099103293,0.0,0.0,-0.02784082293510437,,,,,,
92,0.8577926804622015,-7.088897594561179e-05,1.7223070164521534,3.289944589138031,0.0,0.0,-0.025563621893525124,,,,,,
93,0.6243320107460022,-0.00013107038103044033,1.255506157875061,3.289987544218699,0.0,0.0,0.0008128602057695389,,,,,,
94,0.3193260207772255,-5.063600838184357e-05,0.6453329672416052,3.289827346801758,0.0,0.0,-0.0654292032122612,,,,,,
95,0.4834819386402766,-9.634819192190965e-05,0.9737364302078882,3.2899361650149026,0.0,0.0,-0.012381563894450665,,,,,,
96,0.35760963956514996,-1.3219192624092102e-05,0.7218252867460251,3.2897833585739136,0.0,0.0,-0.08107125014066696,,,,,,
97,0.6132098933060964,-0.00014019648854931196,1.23327998816967,3.289911150932312,0.0,0.0,0.007656795438379049,,,,,,
98,0.568973109126091,-0.00010148210761447747,1.1447291175524394,3.2899786233901978,0.0,0.0,-0.01675601489841938,,,,,,
99,0.4712352901697159,-5.483937760194143e-05,0.9491600344578425,3.289880394935608,0.0,0.0,-0.02393227256834507,,,,,,
100,0.5883167733748754,-4.489533603191376e-05,1.1833033561706543,3.2900197903315225,0.0,0.0,-0.02477116882801056,0.0,0.0,1.0,260.0,32825.1875,nan
101,0.5188263605038325,-0.00011281824360291164,1.044458692272504,3.2901572982470193,0.0,0.0,-0.02734609693288803,,,,,,
102,0.48712895810604095,-0.00012885266914963722,0.9810959001382192,3.290141979853312,0.0,0.0,-0.028439829126000404,,,,,,
103,0.6976731518904368,-8.268665987998247e-05,1.402091880639394,3.290090183417002,0.0,0.0,0.0013264039298519492,,,,,,
104,0.7358124107122421,-0.00010118974993626277,1.4784075419108074,3.2901622454325357,0.0,0.0,0.02099759317934513,,,,,,
105,0.4654364734888077,-0.00010972439001003902,0.9376724908749262,3.290050725142161,0.0,0.0,0.0013463174691423774,,,,,,
106,0.5344302505254745,-0.00010286147395769755,1.0756461520989735,3.28996209303538,0.0,0.0,-0.042686570435762405,,,,,,
107,0.5372214665015539,-7.183120275537173e-05,1.0811667442321777,3.2900749842325845,0.0,0.0,-0.03560963645577431,,,,,,
108,0.47445723166068393,-0.00012688136970003447,0.9557481308778127,3.289958655834198,0.0,0.0,-0.030551129952073097,,,,,,
109,0.43932423492272693,-0.00017999050517876944,0.8855884522199631,3.2900079687436423,0.0,0.0,0.015232489444315434,,,,,,
110,0.25899026604990166,-1.2654190262158712e-05,0.5245860094825426,3.2900875210762024,0.0,0.0,-0.07688865810632706,,,,,,
111,0.45202693591515225,-4.538604601596793e-05,0.9107249528169632,3.2901448806126914,0.0,0.0,-0.037794534116983414,,,,,,
112,0.45655912160873413,-7.920766559739907e-05,0.9198566526174545,3.289997140566508,0.0,0.0,-0.03844398260116577,,,,,,
113,0.8144988516966502,-6.936280988156796e-05,1.635716627041499,3.290095011393229,0.0,0.0,0.04828164353966713,,,,,,
114,0.7145058810710907,-7.348026459415753e-05,1.435738851626714,3.2900483806928,0.0,0.0,0.03499426320195198,,,,,,
115,0.5999688804149628,-6.419622028867404e-05,1.2066461245218914,3.289990325768789,0.0,0.0,-0.049980759620666504,,,,,,
116,0.31782053659359616,-0.00010838235418001811,0.6424380242824554,3.2900915145874023,0.0,0.0,-0.05696895718574524,,,,,,
117,0.3144308974345525,-6.909606357415517e-05,0.6355803261200587,3.290171265602112,0.0,0.0,-0.06598656624555588,,,,,,
118,0.6365670760472616,-0.00012164019669095676,1.2799576421578724,3.290103097756704,0.0,0.0,0.007081229239702225,,,,,,
119,0.4024706582228343,-9.05481477578481e-05,0.8117026686668396,3.290125548839569,0.0,0.0,-0.02792546898126602,,,,,,
120,0.15671060482660928,-6.62157932917277e-05,0.32013363018631935,3.2899988094965615,0.0,0.0,-0.03671324625611305,,,,,,
121,0.3096524737775326,-8.342710013190906e-05,0.626051756242911,3.289979577064514,0.0,0.0,-0.04309488460421562,,,,,,
122,0.7525801211595535,-6.183733542760213e-05,1.511863648891449,3.2898669242858887,0.0,0.0,0.00817106943577528,,,,,,
123,0.45731611798206967,-8.536231083174546e-05,0.9213827649752299,3.289904693762461,0.0,0.0,-0.02450881339609623,,,,,,
124,0.6109299212694168,-0.00011366741576542456,1.2286670009295146,3.289911150932312,0.0,0.0,-0.0014268694212660193,,,,,,
125,0.34629157185554504,-6.72625998655955e-05,0.6992974678675333,3.2898983359336853,0.0,0.0,-0.057213280349969864,,,,,,
126,0.544571153819561,-0.00014628198308249316,1.0960149466991425,3.2900384863217673,0.0,0.0,-0.003569122403860092,,,,,,
127,1.0036709705988567,-3.6176061257719994e-05,2.013994683821996,3.290196935335795,0.0,0.0,-0.008796063251793385,,,,,,
128,0.6201228350400925,-3.8854156931241356e-05,1.2469034691651661,3.2900482018788657,0.0,0.0,0.016231952235102654,,,,,,
129,0.7588271747032801,-8.32732766866684e-05,1.524400571982066,3.2898375193277993,0.0,0.0,-0.02319149486720562,,,,,,
130,0.6983959525823593,-5.25753324230512e-05,1.4034770627816517,3.290007789929708,0.0,0.0,0.05378315970301628,,,,,,
131,0.6730869561433792,-7.333125298221906e-05,1.3529002368450165,3.2898279229799905,0.0,0.0,0.00992977898567915,,,,,,
132,1.2530802985032399,-2.659779662887255e-06,2.512745519479116,3.2898216048876443,0.0,0.0,0.11433921009302139,,,,,,
133,1.0008904784917831,-8.844522138436635e-05,2.008537511030833,3.2898389299710593,0.0,0.0,0.0546148419380188,,,,,,
134,0.5071584135293961,-5.687447264790535e-05,1.021009902159373,3.2896596988042197,0.0,0.0,-0.02374553680419922,,,,,,
135,0.3783738190929095,-2.2285617887973785e-05,0.763371616601944,3.28970460096995,0.0,0.0,-0.08378615975379944,,,,,,
136,0.36561209956804913,-0.00011660934736331303,0.7380369603633881,3.2897700866063437,0.0,0.0,-0.034631453454494476,,,,,,
137,0.6013653924067816,-9.8826518903176e-05,1.2095081011454265,3.2898316383361816,0.0,0.0,0.02670331858098507,,,,,,
138,0.622101624806722,-4.7464234133561454e-05,1.2508778323729832,3.289823571840922,0.0,0.0,0.038416970521211624,,,,,,
139,1.0248619119326274,-5.4286870484550796e-05,2.056411991516749,3.2898078560829163,0.0,0.0,-0.009928949177265167,,,,,,
140,0.8906296690305074,-9.415562575062116e-05,1.788027435541153,3.2898943424224854,0.0,0.0,0.017798246815800667,,,,,,
141,0.3669370859861374,-0.00014022132381796837,0.7407340556383133,3.2897202372550964,0.0,0.0,-0.0011241870233789086,,,,,,
142,0.9086698095003763,-0.00010556168854236603,1.8241303265094757,3.289774457613627,0.0,0.0,0.037968188524246216,,,,,,
143,0.7179844031731287,-6.48766290396452e-05,1.442678193251292,3.2898080547650657,0.0,0.0,-0.03153104707598686,,,,,,
144,0.31390079855918884,-0.0001414689856270949,0.6346640090147654,3.2897357741991677,0.0,0.0,-0.006239708978682756,,,,,,
145,0.7618909478187561,-6.994542976220448e-05,1.5305010080337524,3.2896169622739158,0.0,0.0,0.038273248821496964,,,,,,
146,0.4234703630208969,-4.4055438290039696e-05,0.8536079227924347,3.2895452777544656,0.0,0.0,-0.035805221647024155,,,,,,
147,0.3122329091032346,-3.3097186436255775e-05,0.631111333767573,3.2896616061528525,0.0,0.0,-0.08348089456558228,,,,,,
148,0.8538851191600164,-7.032075275977452e-05,1.7144904136657715,3.289770861466726,0.0,0.0,-0.02309630811214447,,,,,,
149,0.6718964924414953,-7.045346622665723e-05,1.350513517856598,3.289803683757782,0.0,0.0,0.05380342900753021,,,,,,
150,0.31710750485459965,-6.571893269817035e-05,0.64092584947745,3.2896980245908103,0.0,0.0,-0.01544432807713747,,,,,,
151,0.3219998483546078,-3.745531042416891e-05,0.6506539036830267,3.289648195107778,0.0,0.0,-0.09247010201215744,,,,,,
152,0.33553309241930646,-2.0611565560102463e-05,0.6776867508888245,3.2896740237871804,0.0,0.0,-0.08822289854288101,,,,,,
153,0.9813950061798096,-1.2285231302181879e-05,1.9693939785162609,3.289691229661306,0.0,0.0,0.1001724973320961,,,,,,
154,0.8907262533903122,-1.629721373319626e-05,1.7880643904209137,3.289631466070811,0.0,0.0,0.11399662494659424,,,,,,
155,0.35032512495915097,-4.789978265762329e-05,0.7073249518871307,3.289454162120819,0.0,0.0,-0.06582430750131607,,,,,,
156,0.27834563578168553,-5.4022918144861855e-05,0.5633786618709564,3.2896742026011148,0.0,0.0,-0.08600468188524246,,,,,,
157,0.7592962632576624,-4.112165576467911e-05,1.525254378716151,3.289794445037842,0.0,0.0,-0.028379244729876518,,,,,,
158,0.9495990673700968,-1.3868014017740885e-05,1.9058051804701488,3.289620598157247,0.0,0.0,0.11086869984865189,,,,,,
159,0.8812096863985062,-8.262317472447951e-05,1.7691635092099507,3.2894473870595298,0.0,0.0,0.014263183809816837,,,,,,
160,0.5127153024077415,-5.697164063652357e-05,1.032123992840449,3.289721508820852,0.0,0.0,-0.04444046691060066,,,,,,
161,0.30485213237504166,-3.3538167675336204e-05,0.6163507252931595,3.289690375328064,0.0,0.0,-0.0985465943813324,,,,,,
162,0.6859010259310404,-4.8999208956956863e-05,1.3784795502821605,3.2897650400797525,0.0,0.0,0.05238277092576027,,,,,,
163,0.5225286881128947,-0.00012890850969900688,1.0518945803244908,3.289683143297831,0.0,0.0,0.005284072365611792,,,,,,
164,0.3042314449946086,-0.00012492279832561812,0.6152923554182053,3.2898094852765403,0.0,0.0,-0.02305605262517929,,,,,,
165,0.42422401035825413,-1.1718055854241053e-05,0.8550509264071783,3.289744953314463,0.0,0.0,-0.1087467297911644,,,,,,
166,0.6632784952720007,-7.836551715930302e-05,1.3332933187484741,3.2898059487342834,0.0,0.0,-0.0035159781109541655,,,,,,
167,0.5405766889452934,-0.00014796294271945953,1.0880283464988072,3.289523422718048,0.0,0.0,0.010804269462823868,,,,,,
168,0.31472428267200786,-4.472148915131887e-05,0.6361169914404551,3.2894945542017617,0.0,0.0,-0.02492055483162403,,,,,,
169,0.42625413089990616,-1.1693375806013743e-05,0.8591108073790868,3.2895843982696533,0.0,0.0,-0.10380235314369202,,,,,,
170,0.6013725250959396,-3.631009409825007e-05,1.2093968788782756,3.28960390885671,0.0,0.0,-0.05434049665927887,,,,,,
171,0.7702170461416245,-7.143476977944374e-05,1.547156165043513,3.2896065513292947,0.0,0.0,0.009017971344292164,,,,,,
172,0.6555510113636652,-3.757203618685404e-05,1.3177565236886342,3.289676864941915,0.0,0.0,0.09537142515182495,,,,,,
173,0.28697898363073665,-4.8205566902955375e-05,0.5806333298484484,3.2894747455914817,0.0,0.0,-0.07226695865392685,,,,,,
174,0.4109787046909332,-0.00010758126154541969,0.8287520607312521,3.2897419929504395,0.0,0.0,-0.04044502228498459,,,,,,
175,0.3346756584942341,-2.016270688424508e-05,0.6759704848130544,3.28941943248113,0.0,0.0,-0.0932566300034523,,,,,,
176,0.6863540162642797,-4.67390442887942e-05,1.379380702972412,3.2895795901616416,0.0,0.0,0.06552846729755402,,,,,,
177,0.6801326970259348,-7.524403433005016e-05,1.3669948081175487,3.289464751879374,0.0,0.0,-0.005642977077513933,,,,,,
178,0.5153183043003082,-5.2298729618390403e-05,1.037320539355278,3.289646546045939,0.0,0.0,0.0265862587839365,,,,,,
179,0.4683483615517616,-2.442913440366586e-05,0.94332455098629,3.2894891500473022,0.0,0.0,-0.029106510803103447,,,,,,
180,0.6595527331034342,-9.455299004912376e-05,1.3258737325668335,3.2895918488502502,0.0,0.0,0.023580247536301613,,,,,,
181,0.3014048996071021,-8.025097971161206e-05,0.6095492541790009,3.2894752422968545,0.0,0.0,-0.08512990921735764,,,,,,
182,0.5247965380549431,-4.438943384836117e-05,1.0562612215677898,3.2896816531817117,0.0,0.0,-0.026764219626784325,,,,,,
183,0.7287975549697876,-9.283594166239102e-05,1.4643598596254985,3.289552311102549,0.0,0.0,-0.015623632818460464,,,,,,
184,1.33805450797081,-2.4237049122651417e-05,2.682737092177073,3.2897655765215554,0.0,0.0,0.1102147102355957,,,,,,
185,0.8323815663655599,-6.164625907937686e-05,1.6714654862880707,3.2895448406537375,0.0,0.0,0.05683264136314392,,,,,,
186,0.7073952505985895,-6.840021039048831e-05,1.4215062161286671,3.2894498109817505,0.0,0.0,0.05580024793744087,,,,,,
187,0.5423707142472267,-0.00010473614869018395,1.091529905796051,3.2895038525263467,0.0,0.0,0.0035174184013158083,,,,,,
188,0.9492228726545969,4.281910757223765e-06,1.905016193787257,3.289492209752401,0.0,0.0,0.06607792526483536,,,,,,
189,0.8324362337589264,-3.945656741658846e-05,1.6715304056803386,3.2895069320996604,0.0,0.0,0.11720093339681625,,,,,,
190,0.38916271924972534,-0.0001066668579975764,0.7851173927386602,3.289307733376821,0.0,0.0,0.02536342293024063,,,,,,
191,0.3462407924234867,-5.982195337613423e-06,0.699071948726972,3.2892037431399026,0.0,0.0,-0.08876749128103256,,,,,,
192,0.4184988960623741,-2.3069636275370915e-05,0.8436229030291239,3.289483666419983,0.0,0.0,-0.10990393161773682,,,,,,
193,0.8806278506914774,-3.9737982054551445e-05,1.7679139872392018,3.2894071340560913,0.0,0.0,0.024496830999851227,,,,,,
194,0.9714515457550684,-4.047186424334844e-05,1.9495626191298168,3.2892855207125344,0.0,0.0,0.08394531160593033,,,,,,
195,0.6309986611207327,-3.764840463797251e-05,1.2686510284741719,3.2891947627067566,0.0,0.0,-0.05087747797369957,,,,,,
196,0.3937781925002734,-2.857173482577006e-05,0.7941924730936686,3.289465328057607,0.0,0.0,-0.09817960858345032,,,,,,
197,0.4273104767004649,-0.00010303632977108161,0.8614058991273245,3.289443631966909,0.0,0.0,-0.04543409124016762,,,,,,
198,0.5940041989088058,-8.234598984320958e-05,1.1947517345348995,3.2893096605936685,0.0,0.0,0.02463982254266739,,,,,,
199,0.4527766729394595,-2.7546038230260212e-05,0.9121869653463364,3.2892600695292153,0.0,0.0,-0.04343331977725029,,,,,,
200,0.333112641548117,-2.3781321942806244e-05,0.6728516270716985,3.289384881655375,0.0,0.0,-0.08464551717042923,0.0,0.0,1.0,260.0,36995.9625,nan
201,1.436168779929479,-0.00039619704087575275,2.879708548386892,3.289325733979543,0.0,0.0,0.17730839550495148,,,,,,
202,1.0203409790992737,-0.000293891333664457,2.047847996155421,3.2891389528910318,0.0,0.0,0.051857005804777145,,,,,,
203,0.7950123796860377,-0.00018459634156897664,1.5969728132088978,3.2894291083017984,0.0,0.0,0.03350289165973663,,,,,,
204,0.5337742467721304,-0.00015380109349886575,1.074434866507848,3.289397041002909,0.0,0.0,-0.007910625077784061,,,,,,
205,0.604029173652331,-0.00013735859344402948,1.2149121512969334,3.2895301381746926,0.0,0.0,0.035400182008743286,,,,,,
206,0.3368099331855774,-4.085619002580643e-05,0.6802801191806793,3.2892715533574424,0.0,0.0,-0.07807306945323944,,,,,,
207,0.27317917471130687,-7.133775701125462e-05,0.5530795827507973,3.289277454217275,0.0,0.0,-0.053106267005205154,,,,,,
208,0.4436364248394966,-0.00010704823459188144,0.8940654993057251,3.289281984170278,0.0,0.0,-0.036976058036088943,,,,,,
209,0.7587272773186365,-4.957243800163269e-05,1.5241321822007496,3.2892467776934304,0.0,0.0,0.0887530967593193,,,,,,
210,0.35994434108336765,-6.35320320725441e-05,0.7265936881303787,3.288969099521637,0.0,0.0,-0.07779748737812042,,,,,,
211,0.6850681751966476,-0.00010885298252105713,1.3769325415293376,3.2892420291900635,0.0,0.0,-0.013751952908933163,,,,,,
212,0.36699528992176056,-0.00013638334348797798,0.7408417810996374,3.289218544960022,0.0,0.0,-0.07068776339292526,,,,,,
213,1.129415899515152,-9.003436813751857e-05,2.2655902107556662,3.2892027298609414,0.0,0.0,0.0744880735874176,,,,,,
214,0.4893763264020284,-0.00013645909105738005,0.985603854060173,3.289136747519175,0.0,0.0,-0.01877410337328911,,,,,,
215,0.20648776398350796,-0.0001289655144015948,0.41981161137421924,3.289079209168752,0.0,0.0,-0.06964662671089172,,,,,,
