method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5019230839151603,30.187820533949594,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000037252903,0.18333333879709243,38802.88987098107,81757.3671875,999.5157470703125,2984.0244140625,78450.5703125,6088.2021484375,-14.216567032504827
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09743589896422167,0.5474359053831834,28.542948735906528,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.18958333898335694,38870.48071101262,81566.7578125,599.7847290039062,3665.357421875,78642.0234375,4411.34423828125,-12.076030168682337
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10000000149011612,0.5134615460840556,29.539102531854923,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000037252903,0.17916667200624942,38844.45407714844,81441.1875,180.5394287109375,3669.8125,78568.3203125,4411.86474609375,-12.227742248214781
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08589743754038444,0.5250000077371414,29.503205178678037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667088866234,0.19791667256504297,38985.780243389425,81379.4609375,1260.1295166015625,3675.15576171875,78019.1171875,4396.31787109375,-14.07571047032252
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09358974511806782,0.513461546599865,29.403205125377728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2666666705161333,0.19375000577419996,38872.69868445763,81693.953125,1461.0029296875,3687.1875,78554.140625,4381.703125,-14.402178075630218
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3636363677003167,91.99621211398731,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.03333333432674408,15271.415460759943,6173.50146484375,3667.798583984375,5367.58056640625,3667.798583984375,5367.58056640625,31.297060042619705
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.4015151573853059,0.3446969752284614,91.04545497894287,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7666666761040688,0.02500000074505806,15336.714288884943,6396.59375,3505.7314453125,5367.58056640625,3505.7314453125,5367.58056640625,30.70408882200718
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.31111111905839706,87.64074113633897,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.055555557211240135,15003.392881944445,5782.98779296875,3557.82666015625,5360.69384765625,3557.82666015625,5360.69384765625,31.87874674797058
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.5493589822489482,28.95641026233251,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.18125000540167094,38792.33123967097,81647.125,414.238525390625,3647.682861328125,78601.15625,4353.8271484375,-10.03635818976909
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.35984849083152687,90.2537881677801,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000059604645,0.0416666679084301,15241.588256835938,6115.96337890625,3833.92724609375,5367.58056640625,3833.92724609375,5367.58056640625,31.41583278775215
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871795028448105,0.4608974434435368,34.108974411797064,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.18541667219251395,38737.98011286809,81621.171875,446.21630859375,2596.4775390625,78284.84375,4441.935546875,-15.920278944075108
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.3518518596887589,88.45925947825114,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.793650800273532,0.055555557211240135,14979.220355902778,5716.73486328125,3985.24462890625,5360.69384765625,3985.24462890625,5360.69384765625,32.14289724826813
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.4347826132307882,0.355072469814964,88.58695660466734,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787937489423,0.04545454680919647,14737.47902513587,5318.83642578125,4165.4140625,5354.01904296875,4165.4140625,5354.01904296875,32.825731724500656
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.3370370421144697,91.43703729841444,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.031746032692137216,14976.224457465278,5722.84521484375,3894.1005859375,5360.69384765625,3894.1005859375,5360.69384765625,32.05696913599968
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3598484894768758,88.03030304475264,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0416666679084301,15260.21845037287,6228.72509765625,3646.193359375,5367.58056640625,3646.193359375,5367.58056640625,31.182889863848686
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.39393939958377316,0.35606061396273697,89.43560628457503,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7666666761040688,0.0416666679084301,15398.144187233665,6514.791015625,3383.235595703125,5367.58056640625,3383.235595703125,5367.58056640625,30.656594336032867
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08589743754038444,0.5391025716295609,28.724999998223325,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667088866234,0.17708333861082792,39006.99806377704,81503.6484375,1466.01904296875,3675.15576171875,78319.109375,4359.74072265625,-13.479078561998904
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.03030303120613098,0.40151515670798044,0.3295454599640586,90.26136419989847,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7666666746139527,0.03333333432674408,15279.546064897017,6262.7890625,3645.82861328125,5367.58056640625,3645.82861328125,5367.58056640625,30.786312222480774
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08974359138653829,0.5403846237521905,29.039102668372486,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667088866235,0.18333333879709243,38982.077350323016,81511.1953125,1960.5845947265625,3675.15576171875,78441.2109375,4377.44189453125,-13.098582400940359
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.35507246949102567,86.12318851636803,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.06818182021379471,14755.633406929348,5337.04638671875,3951.947265625,5346.4755859375,3951.947265625,5346.4755859375,33.06006908416748
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5326923156013855,29.135256546334578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.19166667237877846,38862.046967961236,81758.5390625,1361.9969482421875,3687.1875,78630.0390625,4396.38671875,-13.361839542165399
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5391025707698786,28.800641026004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000040978193,0.1645833382382989,38918.4294912485,81668.0,1641.4837646484375,3654.854736328125,78580.78125,4441.935546875,-13.030860967934132
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.32608696138081344,87.02898533447929,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303093520078,0.04545454680919647,14757.353632387907,5342.0400390625,4115.1240234375,5354.01904296875,4115.1240234375,5354.01904296875,32.71802908182144
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09871795016985674,0.5179487264500214,29.469230732493674,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.17708333861082792,38806.203116548975,81445.4296875,504.52752685546875,3516.864990234375,78667.1640625,5719.3740234375,-12.568564552813768
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5173077001021459,29.046794842298215,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.18541667219251395,38866.598051570014,81466.9453125,821.3303833007812,3649.935791015625,78345.234375,4426.947265625,-13.758001046720892
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09487179632370289,0.5089743676093909,29.309615356188555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2708333369344473,0.1708333384245634,38834.80749699519,81483.1171875,783.0035400390625,3693.26025390625,78791.5859375,4741.01953125,-14.364144173450768
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.3148148195611106,86.62962962256537,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7777777853466216,0.04761904903820583,14994.917936197917,5748.07666015625,3841.679443359375,5360.3994140625,3841.679443359375,5360.3994140625,31.518563866615295
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5185897518235904,30.535256370558187,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.18333333879709243,38758.63861647386,81703.9296875,1005.0552368164062,3085.242431640625,78268.796875,4441.935546875,-13.486738630570471
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.35555556151602,90.29629611968994,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.793650800273532,0.055555557211240135,14978.696299913194,5749.29638671875,4030.635986328125,5360.69384765625,4030.635986328125,5360.69384765625,32.18371392786503
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0040.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09615384764396227,0.5333333407457058,29.121153770215237,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.1729166718199849,38806.52551363432,81628.3203125,1288.739501953125,3636.03076171875,78542.4453125,4325.958984375,-13.196858493611217
