method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.5294871874726735,34.05064101339533,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15416667126119138,38999.252784142125,81761.453125,599.7847290039062,3353.88134765625,80351.4375,4002.4365234375,-14.721186741255224
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5019230846029061,34.222435824458415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15416667126119138,38970.02375676082,81734.34375,180.5394287109375,3361.0302734375,80385.140625,4043.292724609375,-16.09847522340715
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5147435975762514,35.583974400621194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.15833333805203437,39187.956334510214,81637.3359375,1260.1295166015625,3360.666748046875,79767.203125,4022.2021484375,-16.486015286296606
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.4833333409176423,35.17756409656543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.14583333767950535,39047.622806490384,82075.5859375,1461.0029296875,3358.985107421875,80242.0,4112.201171875,-17.859004468657076
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3484848520972512,97.89772727272727,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15290.002729936079,6257.234375,3918.99755859375,5367.58056640625,3918.99755859375,5367.58056640625,30.87486134469509
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.33333333852616226,94.00000034679066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15348.135031960228,6429.93408203125,3605.75439453125,5367.58056640625,3605.75439453125,5367.58056640625,30.598303943872452
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.2851851923598184,95.33333367241754,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15032.409516059028,5894.90625,3893.58203125,5360.69384765625,3893.58203125,5360.69384765625,31.263505458831787
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5256410337984562,34.24935901273901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.14791667107492684,38957.389861591044,82023.1875,414.238525390625,3355.94580078125,80262.2734375,4069.527099609375,-15.28052131831646
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.333333338631524,96.2629631890191,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15056.106705729168,5869.36083984375,3788.8818359375,5360.69384765625,3788.8818359375,5360.69384765625,31.55657958984375
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5352564181845921,34.40769236913094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39022.40909517728,81965.7421875,446.21630859375,3353.88134765625,80401.3125,4043.292724609375,-14.41995843872428
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.31884058662082837,95.32971042135487,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.0,14801.547235903532,5494.47265625,4018.494384765625,5354.01904296875,4018.494384765625,5354.01904296875,32.29193073511124
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5096153922952138,34.994230801726765,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15208333786576986,39014.107728928786,82025.984375,295.79864501953125,3365.11865234375,80125.46875,4092.1728515625,-16.10787754552439
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3152173958394838,97.30072485882303,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14804.928902004076,5513.84375,3939.712890625,5354.01904296875,3939.712890625,5354.01904296875,32.10668167471886
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.33333333730697634,94.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.793650800273532,0.0,15075.7943359375,5969.29833984375,3514.8955078125,5360.69384765625,3514.8955078125,5360.69384765625,31.3313799649477
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.0,15404.881813742897,6532.265625,3435.659912109375,5367.58056640625,3435.659912109375,5367.58056640625,30.49356859922409
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5205128281162336,33.99679489771907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1604166714474559,39191.519557542066,81819.4609375,1466.01904296875,3355.94580078125,80011.6640625,4047.36767578125,-16.167922993190587
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15295.565840287642,6323.1484375,3826.90576171875,5367.58056640625,3826.90576171875,5367.58056640625,30.503144443035126
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.5237179563022577,34.45512828838367,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.1666666716337204,39159.42022798979,81746.0546875,1960.5845947265625,3356.57568359375,80147.890625,4009.37939453125,-15.785768401809037
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_seed2/mappo/actor_critic_latest.pt,checkpoint,140029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4666666741554554,37.05064111053944,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15833333805203437,38857.08818922776,81393.8359375,320.9908142089844,3473.43994140625,78965.5,3984.2236328125,-16.323582448996603
