update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
81,0.35519939661026,-0.00015886702628153948,0.7172406315803528,3.2620540261268616,0.0,0.0,-0.02369219996035099,,,,,,
82,0.3697732910513878,-7.539863342209685e-05,0.7462228387594223,3.262730896472931,0.0,0.0,-0.07725068926811218,,,,,,
83,0.8157172203063965,-0.0002464341553907873,1.6384534239768982,3.263049066066742,0.0,0.0,-0.012974419631063938,,,,,,
84,0.7069674134254456,-0.0002909664690378122,1.4210403561592102,3.2617894411087036,0.0,0.0,0.0419735461473465,,,,,,
85,0.5069991052150726,-0.0004514412418452629,1.0214194059371948,3.2591415643692017,0.0,0.0,0.03526480123400688,,,,,,
86,0.5431656390428543,-0.00043326359809725545,1.0937159359455109,3.2590758204460144,0.0,0.0,-0.01685170643031597,,,,,,
87,0.3409382030367851,-0.0001859324226343162,0.6887705475091934,3.261140823364258,0.0,0.0,-0.08956942707300186,,,,,,
88,0.3294348642230034,-0.0008294428916997276,0.667049452662468,3.260423719882965,0.0,0.0,-0.013693136163055897,,,,,,
89,0.7138595879077911,-0.00027261302360179207,1.4347791075706482,3.2573654651641846,0.0,0.0,0.04283765330910683,,,,,,
90,0.3532925099134445,-0.0005813512543682009,0.7142617553472519,3.2570176124572754,0.0,0.0,-0.005907622631639242,,,,,,
91,0.2549344301223755,-0.00019128178125171758,0.5167660117149353,3.257308006286621,0.0,0.0,-0.07046062499284744,,,,,,
92,0.43910957872867584,-0.000650407275922249,0.8860363960266113,3.2582072615623474,0.0,0.0,-0.022032683715224266,,,,,,
93,0.38401442766189575,-0.00019699070890055737,0.7749373316764832,3.257249891757965,0.0,0.0,-0.011887646280229092,,,,,,
94,0.5109964907169342,-0.00019592325558437373,1.0288987159729004,3.256947159767151,0.0,0.0,-0.0006751391920261085,,,,,,
95,0.2954624518752098,9.932097297404852e-05,0.5972433388233185,3.258532166481018,0.0,0.0,-0.06168227270245552,,,,,,
96,0.27513523399829865,-0.0005431796501701169,0.557875782251358,3.259470760822296,0.0,0.0,-0.02961314469575882,,,,,,
97,0.2379027083516121,-0.00030525501885358963,0.4829312190413475,3.257649540901184,0.0,0.0,-0.002614519791677594,,,,,,
98,0.658267468214035,-0.00044593952528282355,1.3239408433437347,3.256994903087616,0.0,0.0,0.018781302496790886,,,,,,
99,0.6830429434776306,1.629473050945851e-05,1.3725686073303223,3.25765323638916,0.0,0.0,0.017190702259540558,,,,,,
100,0.4442732483148575,-0.0003651928467056642,0.8957905769348145,3.256857216358185,0.0,0.0,0.021268432959914207,0.0,0.0,1.0,260.0,64373.1265625,nan
101,0.356467567384243,-2.9373524739639834e-05,0.7195061892271042,3.2561588287353516,0.0,0.0,-0.021775662899017334,,,,,,
102,0.21291139349341393,-4.793579516082502e-05,0.43243376910686493,3.257555305957794,0.0,0.0,-0.061660755425691605,,,,,,
103,0.3447265103459358,-8.575633845930852e-05,0.6961416453123093,3.258557617664337,0.0,0.0,-0.041664283722639084,,,,,,
104,0.4767846614122391,-0.0005488540700753219,0.9611812382936478,3.257103145122528,0.0,0.0,-0.0009359816904179752,,,,,,
105,0.748512402176857,-0.0001285590697079897,1.5037946105003357,3.25632780790329,0.0,0.0,0.017304731532931328,,,,,,
106,0.5976547598838806,-0.0003747843026454811,1.202572911977768,3.256911337375641,0.0,0.0,-0.008936661295592785,,,,,,
107,0.4822547510266304,-0.00030580279902392427,0.9716329425573349,3.2559152841567993,0.0,0.0,-0.016055302694439888,,,,,,
108,0.3687567561864853,-0.0002915751374530373,0.7446044087409973,3.253877818584442,0.0,0.0,-0.01087342482060194,,,,,,
109,0.3041726350784302,-0.00019261722566898953,0.6152393072843552,3.2544050216674805,0.0,0.0,-0.04230658337473869,,,,,,
110,0.2187938243150711,-0.0004695981479017064,0.445034921169281,3.254040479660034,0.0,0.0,-0.058277253061532974,,,,,,
111,0.43886537849903107,-0.00026423437338962685,0.8847664594650269,3.2536166310310364,0.0,0.0,0.010892078280448914,,,,,,
112,0.48119644075632095,-0.0010632292154089118,0.9710233807563782,3.25202214717865,0.0,0.0,-0.020638491958379745,,,,,,
113,0.5909041166305542,-0.0003918722225838278,1.189095675945282,3.2518672943115234,0.0,0.0,-0.0024678234476596117,,,,,,
114,0.19320331886410713,-0.0005309142325131688,0.393968902528286,3.2502219676971436,0.0,0.0,-0.04447765275835991,,,,,,
115,0.2843274548649788,-0.00024288962352647658,0.5756359249353409,3.2476207613945007,0.0,0.0,0.011247862130403519,,,,,,
116,0.4248375818133354,-0.0005272403504932299,0.8572231233119965,3.246725857257843,0.0,0.0,-0.05139660835266113,,,,,,
117,0.3019178882241249,-8.621206279713078e-05,0.6105022728443146,3.2470329999923706,0.0,0.0,-0.041799258440732956,,,,,,
118,0.466713584959507,-0.0005879891129249304,0.941094771027565,3.24581778049469,0.0,0.0,-0.01512098778039217,,,,,,
119,0.336371511220932,-0.0002453569304634584,0.6797244250774384,3.245334506034851,0.0,0.0,0.008581711910665035,,,,,,
120,0.31682688742876053,-0.0002802521958074067,0.640706479549408,3.246094763278961,0.0,0.0,-0.04891740903258324,,,,,,
121,0.15784016996622086,-0.00011328899093587808,0.3224044591188431,3.2487704753875732,0.0,0.0,-0.05760382115840912,,,,,,
122,0.4343629330396652,-0.0003931177404106201,0.8760100454092026,3.248983085155487,0.0,0.0,-0.040203407406806946,,,,,,
123,0.5053593963384628,-0.0002271363900945289,1.0176688730716705,3.247906446456909,0.0,0.0,0.03591184318065643,,,,,,
124,0.3015225976705551,-0.0003437870182096958,0.6102287471294403,3.247990310192108,0.0,0.0,-0.060638636350631714,,,,,,
125,0.2552151493728161,-9.780734247510914e-05,0.517126277089119,3.2501715421676636,0.0,0.0,-0.06983011215925217,,,,,,
126,0.4933721795678139,-0.0003563281267512375,0.9939542561769485,3.248625874519348,0.0,0.0,-0.04510651156306267,,,,,,
127,0.36667758971452713,-0.00038957673435408013,0.7406316846609116,3.2486801743507385,0.0,0.0,0.04249038174748421,,,,,,
128,0.24891166016459465,-7.713632718786556e-05,0.5044743865728378,3.248387575149536,0.0,0.0,-0.045930396765470505,,,,,,
129,0.13746517524123192,-0.00036724128828313773,0.28216366469860077,3.249413013458252,0.0,0.0,-0.053800538182258606,,,,,,
130,0.2962779477238655,-0.00025246051973226713,0.5995599031448364,3.2495429515838623,0.0,0.0,-0.05132310464978218,,,,,,
131,0.6284992694854736,-0.00026855338728637435,1.2640303671360016,3.247362971305847,0.0,0.0,0.029880249872803688,,,,,,
132,0.3766308054327965,-0.0003706133793457411,0.760499432682991,3.248300015926361,0.0,0.0,-0.020496608689427376,,,,,,
133,0.6202138662338257,-0.0001041276076042541,1.2471335530281067,3.248781144618988,0.0,0.0,-0.02485024183988571,,,,,,
134,0.5012152716517448,-0.00026704541111632896,1.009462907910347,3.2491387724876404,0.0,0.0,-0.03548990190029144,,,,,,
135,0.5684398859739304,-0.00024508591983862793,1.1438661217689514,3.248092293739319,0.0,0.0,0.03166742995381355,,,,,,
136,0.46193013340234756,-0.00013787368864848215,0.9306301772594452,3.24707692861557,0.0,0.0,-0.03097197413444519,,,,,,
137,0.23722530528903008,-0.0005540023606347422,0.4820534884929657,3.247436285018921,0.0,0.0,-0.05712954327464104,,,,,,
138,0.21058353036642075,-0.00027151150061399676,0.4282030090689659,3.2464619874954224,0.0,0.0,-0.07369516044855118,,,,,,
139,0.6949862539768219,-0.0004673755405142366,1.3973940014839172,3.2433473467826843,0.0,0.0,-0.0016614682972431183,,,,,,
140,0.35692690312862396,0.00011754625666071661,0.7201029509305954,3.242113769054413,0.0,0.0,-0.04245045408606529,,,,,,
141,0.33280543982982635,-0.00025725472914928105,0.672609955072403,3.24228173494339,0.0,0.0,-0.08715804666280746,,,,,,
142,0.3054017648100853,-0.00018571255471488968,0.6176594942808151,3.2422754168510437,0.0,0.0,-0.0756797268986702,,,,,,
143,0.5943261384963989,-0.00015315060196985364,1.1954413056373596,3.2413777112960815,0.0,0.0,-0.005464246962219477,,,,,,
144,0.19606856629252434,-8.994107755222469e-05,0.3988007977604866,3.2418934106826782,0.0,0.0,-0.006647919770330191,,,,,,
145,0.32303673028945923,-0.0003071566279686522,0.653170257806778,3.241240084171295,0.0,0.0,-0.07306848466396332,,,,,,
146,0.3311664089560509,-0.00023641243145267055,0.6692905128002167,3.2424354553222656,0.0,0.0,-0.07403378933668137,,,,,,
147,0.7176849395036697,-0.00011242096055275042,1.4420751631259918,3.240216374397278,0.0,0.0,-0.024894580245018005,,,,,,
148,0.41253357380628586,-0.00022934159399790044,0.8320079147815704,3.241036117076874,0.0,0.0,0.04950149729847908,,,,,,
149,0.3306957185268402,-0.00011290881229797378,0.6680953651666641,3.239062011241913,0.0,0.0,-0.06601375341415405,,,,,,
150,0.6058439463376999,-0.00011547554246738034,1.2183959186077118,3.2385339736938477,0.0,0.0,-0.020626435056328773,,,,,,
151,0.358333557844162,-0.0003586035879077354,0.7238594442605972,3.2375680804252625,0.0,0.0,-0.02983259968459606,,,,,,
152,0.7876139879226685,6.361166015267372e-05,1.5815731883049011,3.2362131476402283,0.0,0.0,0.05458034202456474,,,,,,
153,0.7909892201423645,0.00010698645443563137,1.5882370173931122,3.236268162727356,0.0,0.0,0.0626843273639679,,,,,,
154,0.4834292009472847,-0.0006023828730880032,0.9745340049266815,3.235414147377014,0.0,0.0,-0.02067307010293007,,,,,,
155,0.368735209107399,-0.00014740399759216594,0.7442334294319153,3.234112024307251,0.0,0.0,-0.029473155736923218,,,,,,
156,0.3641708493232727,-0.00025787398650800597,0.735324427485466,3.2334806323051453,0.0,0.0,-0.07099467515945435,,,,,,
157,0.3063890412449837,-0.00014019384752828046,0.6195226013660431,3.2320634722709656,0.0,0.0,-0.050113875418901443,,,,,,
158,0.6805569678544998,-0.00036377468131831847,1.3683017194271088,3.2301154136657715,0.0,0.0,-0.010792114771902561,,,,,,
159,0.696417897939682,-3.970953700171975e-05,1.3993745148181915,3.229650914669037,0.0,0.0,0.07132621854543686,,,,,,
160,0.4821038395166397,-0.0003868732565024402,0.9714376479387283,3.228114068508148,0.0,0.0,0.005526153836399317,,,,,,
161,0.4706854820251465,-0.00020067742722551518,0.9482295364141464,3.228606939315796,0.0,0.0,0.039479780942201614,,,,,,
162,0.4709921106696129,-0.0003166164654735404,0.9490728676319122,3.2277076840400696,0.0,0.0,-0.009707048535346985,,,,,,
163,0.7346635162830353,-0.0003057094296916585,1.4763907492160797,3.226149618625641,0.0,0.0,0.027547063305974007,,,,,,
164,0.17442405596375465,-0.0005392855988852752,0.35638223588466644,3.227778136730194,0.0,0.0,-0.010584997944533825,,,,,,
165,0.5644939541816711,-0.00017915662040945968,1.135801374912262,3.2275542616844177,0.0,0.0,-0.029718555510044098,,,,,,
166,0.6112482249736786,-0.000216023227039841,1.2293860912322998,3.2288097739219666,0.0,0.0,-0.0003883087483700365,,,,,,
167,0.5435198992490768,-0.00023332386081165168,1.0939622819423676,3.22792911529541,0.0,0.0,-0.05851021036505699,,,,,,
168,0.4437295123934746,-0.00017718784450448943,0.8942743390798569,3.230459213256836,0.0,0.0,-0.024983325973153114,,,,,,
169,0.3427226394414902,-0.0003032848847697167,0.6925135403871536,3.23085480928421,0.0,0.0,-0.12078746408224106,,,,,,
170,0.6721210777759552,-0.0002460498393095367,1.3512000143527985,3.2328672409057617,0.0,0.0,-0.008923737332224846,,,,,,
171,0.5830817222595215,-0.00020340209630376194,1.1730373203754425,3.2335622310638428,0.0,0.0,-0.060915786772966385,,,,,,
172,0.5239478349685669,-0.0001442620999418942,1.0546544194221497,3.2351340651512146,0.0,0.0,0.04750664159655571,,,,,,
173,0.25094810873270035,-0.00048634069025865756,0.5093406289815903,3.2358593940734863,0.0,0.0,-0.017905104905366898,,,,,,
174,0.7100344002246857,-0.0003194105829606997,1.4271795749664307,3.2359477877616882,0.0,0.0,0.0032728277146816254,,,,,,
175,0.4475065544247627,-0.00022913523571332917,0.9019425213336945,3.235587477684021,0.0,0.0,-0.07391063123941422,,,,,,
176,0.4188500642776489,-0.00018926880936009916,0.8445508182048798,3.23606413602829,0.0,0.0,-0.05468635633587837,,,,,,
177,0.27080318331718445,-0.0004209894347391163,0.5489190965890884,3.2353649139404297,0.0,0.0,-0.03943219408392906,,,,,,
178,0.5950963050127029,-0.0002713990361371543,1.197206288576126,3.235429584980011,0.0,0.0,-0.0006293567712418735,,,,,,
179,0.3198966681957245,-0.00013275359250042307,0.6465296745300293,3.2354127168655396,0.0,0.0,-0.035578805953264236,,,,,,
180,0.6203057020902634,-0.00031376044231978817,1.2477105259895325,3.2358012199401855,0.0,0.0,-0.011752575635910034,,,,,,
181,0.698174849152565,-1.2588997080342779e-05,1.4028463661670685,3.2357415556907654,0.0,0.0,0.04414941743016243,,,,,,
182,0.6377272456884384,-0.00038634332910683633,1.2826952934265137,3.234069585800171,0.0,0.0,0.04385682940483093,,,,,,
183,0.1791885644197464,-8.367491000171867e-05,0.3650122657418251,3.2338955402374268,0.0,0.0,-0.050053417682647705,,,,,,
184,0.12652822211384773,-9.464208854481626e-05,0.25971823930740356,3.236256241798401,0.0,0.0,-0.08360681682825089,,,,,,
185,0.5787682831287384,-0.0007841518721156682,1.1655760407447815,3.235568881034851,0.0,0.0,-0.05503435432910919,,,,,,
186,0.6167281717061996,-0.00043189424710954327,1.2407877147197723,3.2337794303894043,0.0,0.0,0.03802071884274483,,,,,,
187,0.21749943122267723,-0.00015859348544200458,0.4417848438024521,3.234400510787964,0.0,0.0,-0.037078846246004105,,,,,,
188,0.11162431165575981,-3.080721974946243e-05,0.2297801487147808,3.2349544763565063,0.0,0.0,-0.08242416381835938,,,,,,
189,0.483704574406147,-0.00019260813981719638,0.9742617160081863,3.233684241771698,0.0,0.0,-0.044352006167173386,,,,,,
190,0.8226891756057739,-0.00014600802054087758,1.652135193347931,3.2324142456054688,0.0,0.0,0.05967782065272331,,,,,,
191,0.24727826565504074,-0.0002328941239587365,0.5014837682247162,3.230720281600952,0.0,0.0,-0.02393084578216076,,,,,,
192,0.08857423439621925,-8.029560619132736e-05,0.18377113714814186,3.2310389280319214,0.0,0.0,-0.06909172236919403,,,,,,
193,0.5438124388456345,-0.0002845081871782895,1.0946559607982635,3.231055736541748,0.0,0.0,-0.04880186915397644,,,,,,
194,0.7261297255754471,-0.0001958056012276721,1.4591091871261597,3.2290740609169006,0.0,0.0,0.03356866538524628,,,,,,
195,0.29694174230098724,-3.262818927396438e-05,0.6004082262516022,3.229738175868988,0.0,0.0,-0.03243565931916237,,,,,,
196,0.216389998793602,-0.00015401134017523077,0.4395466148853302,3.22929584980011,0.0,0.0,-0.10582899302244186,,,,,,
197,0.5555801540613174,-0.0010657587627065368,1.1197522580623627,3.230205714702606,0.0,0.0,-0.08657503128051758,,,,,,
198,0.6574847400188446,-0.00024822928996082183,1.3219210505485535,3.227543532848358,0.0,0.0,0.03771185874938965,,,,,,
199,0.3338926210999489,9.653763966827045e-05,0.6740436851978302,3.225763261318207,0.0,0.0,-0.007978341542184353,,,,,,
200,0.1951604261994362,-0.0001965587319627815,0.397162564098835,3.2242982387542725,0.0,0.0,-0.10483650118112564,0.0,0.0,1.0,260.0,49236.5953125,nan
201,0.40735793113708496,-0.0005396744963945821,0.8222468793392181,3.2258312702178955,0.0,0.0,-0.08569890260696411,,,,,,
202,0.7656647562980652,-0.00027950418734690174,1.5383404195308685,3.225942552089691,0.0,0.0,0.0361301489174366,,,,,,
203,0.21045487374067307,-0.00032458951864100527,0.4280090481042862,3.225059688091278,0.0,0.0,0.004741687327623367,,,,,,
204,0.08175045810639858,-0.00040061716572381556,0.17075374349951744,3.2257972955703735,0.0,0.0,-0.08252843469381332,,,,,,
205,0.36039745062589645,-0.0006669355522415099,0.7285839766263962,3.2276111841201782,0.0,0.0,-0.07413512468338013,,,,,,
206,0.8898917138576508,-0.0005016453239174989,1.7872375845909119,3.2254472970962524,0.0,0.0,0.029492979869246483,,,,,,
207,0.34560083597898483,-0.00023060284729581326,0.6981089562177658,3.2230390310287476,0.0,0.0,-0.004106638487428427,,,,,,
208,0.1994350478053093,-0.00013860183086578104,0.4055929258465767,3.2228118777275085,0.0,0.0,-0.10572198778390884,,,,,,
209,0.3610713258385658,-0.0002879265260465891,0.7291658520698547,3.2236738801002502,0.0,0.0,-0.08732571452856064,,,,,,
210,1.2386912107467651,-0.00013012248624955092,2.4840897917747498,3.223541796207428,0.0,0.0,0.044086020439863205,,,,,,
211,0.6618157923221588,-0.00019419251596750065,1.3304700255393982,3.225030303001404,0.0,0.0,0.0709351971745491,,,,,,
212,0.19487322866916656,-0.0001406166696433786,0.39647290110588074,3.222605288028717,0.0,0.0,-0.08268621563911438,,,,,,
213,0.15626633539795876,-0.0002038956129890579,0.3193896561861038,3.2245982885360718,0.0,0.0,-0.10779643058776855,,,,,,
214,1.0027220696210861,-0.00018129342727962738,2.0122557282447815,3.224523425102234,0.0,0.0,-0.029574213549494743,,,,,,
215,0.796762615442276,-0.00014605155744584764,1.6002662479877472,3.2244670391082764,0.0,0.0,0.07430914789438248,,,,,,
216,0.15684425830841064,-0.0002857212251301533,0.32070790231227875,3.22397118806839,0.0,0.0,-0.030708635225892067,,,,,,
217,0.09458806179463863,-0.0003236168255771332,0.19626883417367935,3.222738265991211,0.0,0.0,-0.08321693539619446,,,,,,
218,0.3993752524256706,-0.0011979025875916705,0.8075907826423645,3.222232401371002,0.0,0.0,-0.047690704464912415,,,,,,
