update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
52,0.4721120521426201,-0.0003000710433602727,0.9513977319002151,3.286747395992279,0.0,0.0,-0.0488617829978466,,,,,,
53,0.843029260635376,-0.00022938560565921584,1.6930900812149048,3.28639554977417,0.0,0.0,-0.028716472908854485,,,,,,
54,0.6717545539140701,-0.00024789168370875636,1.350576490163803,3.285822033882141,0.0,0.0,0.03966027870774269,,,,,,
55,0.43010254949331284,-0.00013759118943812432,0.8670513778924942,3.2855594158172607,0.0,0.0,-0.08530328422784805,,,,,,
56,0.5888101607561111,-9.711195161798969e-05,1.1843853890895844,3.2854243516921997,0.0,0.0,-0.055323779582977295,,,,,,
57,0.46976666152477264,-4.564629337799886e-05,0.9461956769227982,3.2855294346809387,0.0,0.0,-0.10986745357513428,,,,,,
58,0.7684874981641769,-0.0001133598041942463,1.5437733232975006,3.2858040928840637,0.0,0.0,0.06969325989484787,,,,,,
59,0.41183459013700485,-0.00039952869580406336,0.8310395926237106,3.285669445991516,0.0,0.0,0.010359047912061214,,,,,,
60,0.5056468844413757,-0.00026755221491248093,1.0183998346328735,3.285490095615387,0.0,0.0,-0.040421806275844574,,,,,,
61,0.32592014968395233,-0.00018402208176482304,0.6587801724672318,3.2859155535697937,0.0,0.0,-0.08606668561697006,,,,,,
62,0.650910347700119,-0.000527631092457348,1.3094479739665985,3.285997748374939,0.0,0.0,-0.0024386607110500336,,,,,,
63,0.5169813930988312,-0.00035294789146669836,1.0412393808364868,3.2853367924690247,0.0,0.0,-0.0038148958701640368,,,,,,
64,0.4732334613800049,-0.00013699599973460153,0.9533105492591858,3.2848116159439087,0.0,0.0,-0.05984306335449219,,,,,,
65,0.43889542669057846,-0.00025873728372971527,0.884877398610115,3.2845369577407837,0.0,0.0,-0.09842345863580704,,,,,,
66,0.5858263224363327,-0.0003777645397349261,1.1789767146110535,3.2842578291893005,0.0,0.0,-0.027975820004940033,,,,,,
67,0.8930513709783554,-0.00016647770977851195,1.7930031418800354,3.2837331891059875,0.0,0.0,0.03584253787994385,,,,,,
68,0.7380825877189636,-0.00029482505973033035,1.4833219349384308,3.2835623025894165,0.0,0.0,0.03313751891255379,,,,,,
69,0.2865362614393234,-8.803093896858627e-05,0.5798153728246689,3.2833954095840454,0.0,0.0,-0.058005645871162415,,,,,,
70,0.5927677303552628,-0.0001008588167981106,1.1923042833805084,3.283555507659912,0.0,0.0,-0.049904029816389084,,,,,,
71,0.7920157164335251,-0.00024999623504606827,1.591098815202713,3.283680021762848,0.0,0.0,-0.029733916744589806,,,,,,
72,0.39141400158405304,-0.00029532960312886325,0.7899856567382812,3.2835035920143127,0.0,0.0,0.026476958766579628,,,,,,
73,0.33143018931150436,-0.0002987180657023636,0.6700233668088913,3.2827805876731873,0.0,0.0,-0.05135652795433998,,,,,,
74,0.39373382180929184,-4.729628471977776e-05,0.7941276878118515,3.2827261686325073,0.0,0.0,-0.04946157708764076,,,,,,
75,0.24835361912846565,-0.000221293502060238,0.5037162601947784,3.283212423324585,0.0,0.0,-0.07837248593568802,,,,,,
76,0.2770209386944771,-0.00019210251351364782,0.5609918385744095,3.2828864455223083,0.0,0.0,0.023487141355872154,,,,,,
77,0.3338340148329735,-0.00010967573219522464,0.6744525879621506,3.282597064971924,0.0,0.0,-0.04369207099080086,,,,,,
78,0.6337021589279175,-0.00017530323687720006,1.2743215560913086,3.2833219170570374,0.0,0.0,-0.06251826882362366,,,,,,
79,1.0229657888412476,-0.00014892689675138904,2.0527971982955933,3.2838739156723022,0.0,0.0,-0.01592426747083664,,,,,,
80,0.5942582190036774,-0.00027855687342981383,1.1956409215927124,3.2836979627609253,0.0,0.0,0.071187824010849,,,,,,
81,0.7225232273340225,-0.00025806964792240983,1.4521280229091644,3.282696545124054,0.0,0.0,0.016338886693120003,,,,,,
82,0.3337238058447838,-4.454741096182602e-05,0.6741033494472504,3.283316969871521,0.0,0.0,-0.08171255886554718,,,,,,
83,0.41179059445858,-0.0001226733435633065,0.8303943276405334,3.283900797367096,0.0,0.0,-0.11350373178720474,,,,,,
84,0.777856856584549,-0.000292850038628778,1.5628653466701508,3.282961070537567,0.0,0.0,0.037120603024959564,,,,,,
85,0.6384095549583435,-0.0002655796755182127,1.2839141488075256,3.2819416522979736,0.0,0.0,0.009500718675553799,,,,,,
86,0.3034499064087868,-0.0004064889362780377,0.6142767071723938,3.2819575667381287,0.0,0.0,-0.011716167442500591,,,,,,
87,0.21710683777928352,-0.00014787570701813024,0.44107457995414734,3.2825750708580017,0.0,0.0,-0.08241494745016098,,,,,,
88,0.7297184616327286,-0.00032121405214033394,1.4666458070278168,3.283226788043976,0.0,0.0,0.028631111606955528,,,,,,
89,0.32834549248218536,-0.00024766001236758983,0.6637520343065262,3.2828516960144043,0.0,0.0,-0.0471431165933609,,,,,,
90,0.6472470164299011,-0.0003351097366248723,1.3017308115959167,3.2832723259925842,0.0,0.0,0.016869088634848595,,,,,,
91,0.40600819885730743,8.742930488914169e-05,0.818408727645874,3.283592164516449,0.0,0.0,-0.09585436433553696,,,,,,
92,0.9401218146085739,-0.0001405945931765018,1.8870927691459656,3.283979833126068,0.0,0.0,0.006801249925047159,,,,,,
93,0.8298749625682831,-0.00015411898766615195,1.666626214981079,3.2840203642845154,0.0,0.0,-0.012896668165922165,,,,,,
94,0.4819195792078972,-0.0003609903299852668,0.9711282104253769,3.2835336327552795,0.0,0.0,0.01696556992828846,,,,,,
95,0.30432672053575516,-0.00015486905128181405,0.6155304908752441,3.2836537957191467,0.0,0.0,-0.07652353495359421,,,,,,
96,0.3872673511505127,-0.00032770905090728775,0.7817593812942505,3.2846386432647705,0.0,0.0,-0.04170849546790123,,,,,,
97,0.2009643167257309,-0.00013940098491094233,0.4087764024734497,3.2844868302345276,0.0,0.0,-0.056903254240751266,,,,,,
98,0.3975018486380577,-8.729627916181926e-05,0.8017449975013733,3.283353090286255,0.0,0.0,0.04808340594172478,,,,,,
99,0.27054280042648315,-0.00017186631096866023,0.5479953289031982,3.28300017118454,0.0,0.0,-0.05629829689860344,,,,,,
100,0.42095042020082474,-0.00023025654324249079,0.8489291667938232,3.283901631832123,0.0,0.0,-0.046738121658563614,0.2,0.0,0.8,218.4,50943.971484375,nan
101,0.47362542152404785,-0.00025593777293880793,0.9543307423591614,3.2840115427970886,0.0,0.0,-0.005769608076661825,,,,,,
102,0.5435995012521744,-0.00011123499522602831,1.0939874947071075,3.2830100655555725,0.0,0.0,0.05302870273590088,,,,,,
103,0.22213195264339447,-0.00029456599622790236,0.4514194205403328,3.2831904888153076,0.0,0.0,-0.04078127071261406,,,,,,
104,0.1683240346610546,-0.0002882809676520992,0.3437938690185547,3.284618556499481,0.0,0.0,-0.0785621777176857,,,,,,
105,0.6386520564556122,-0.0002958669028885197,1.2844659090042114,3.2850197553634644,0.0,0.0,-0.022044772282242775,,,,,,
106,1.1804408431053162,-7.316283820912872e-05,2.3675953149795532,3.283620834350586,0.0,0.0,0.12004905939102173,,,,,,
107,0.517908900976181,-0.00023015988396468678,1.042843610048294,3.282759726047516,0.0,0.0,0.04695449769496918,,,,,,
108,0.2926228791475296,-6.265573695785065e-05,0.5919376313686371,3.283285975456238,0.0,0.0,-0.09682586044073105,,,,,,
109,0.2551797404885292,-0.00017832250462834764,0.5172850787639618,3.284479320049286,0.0,0.0,-0.0847562849521637,,,,,,
110,0.43168701976537704,-0.00030780489881485074,0.8705576062202454,3.2839772701263428,0.0,0.0,-0.01622375100851059,,,,,,
111,0.6798750311136246,1.3155707165424246e-05,1.3662878274917603,3.28201162815094,0.0,0.0,0.07901611179113388,,,,,,
112,0.4312046840786934,-0.00017908549549838781,0.8693317174911499,3.2820913195610046,0.0,0.0,-0.05496728792786598,,,,,,
113,0.37035030126571655,-4.568214807443294e-05,0.7473579794168472,3.2830081582069397,0.0,0.0,-0.10369440168142319,,,,,,
114,0.43714483827352524,-0.0003229791788421643,0.8815006911754608,3.2825180888175964,0.0,0.0,-0.03298703581094742,,,,,,
115,0.5300321131944656,-0.000245787517997087,1.06711745262146,3.280830979347229,0.0,0.0,0.026653366163372993,,,,,,
116,0.2762633189558983,-9.437627219721634e-05,0.5592762976884842,3.2804465293884277,0.0,0.0,-0.04735049977898598,,,,,,
117,0.25179101154208183,-0.00018855199656542254,0.5105224624276161,3.281665086746216,0.0,0.0,-0.08519366383552551,,,,,,
118,0.7050069123506546,-0.0002399804870947264,1.4170573055744171,3.2817604541778564,0.0,0.0,-0.016722241416573524,,,,,,
119,1.1799428462982178,-0.00016212059745157603,2.3667714595794678,3.280775249004364,0.0,0.0,0.11356482654809952,,,,,,
120,0.7100324630737305,-0.0001184756435274048,1.4268618524074554,3.279993951320648,0.0,0.0,0.09100937843322754,,,,,,
121,0.29562050849199295,-0.00020397803685545668,0.5982092171907425,3.2801230549812317,0.0,0.0,-0.05739796161651611,,,,,,
122,0.36834242939949036,-1.9475585304462584e-05,0.7432863265275955,3.281247556209564,0.0,0.0,-0.09076925367116928,,,,,,
123,0.4108712822198868,-0.00030087470501394264,0.8289063721895218,3.2810251712799072,0.0,0.0,-0.046619415283203125,,,,,,
124,0.464066743850708,-0.0002576924628860944,0.9352085441350937,3.2798277139663696,0.0,0.0,0.040605027228593826,,,,,,
125,0.5281695872545242,-0.00019949177779687854,1.0632968246936798,3.2793381810188293,0.0,0.0,-0.004228809382766485,,,,,,
126,0.2769695445895195,-0.00015470482867385726,0.5608089566230774,3.2802233695983887,0.0,0.0,-0.06428636610507965,,,,,,
127,0.44367747753858566,-0.0005623767986737693,0.8950382024049759,3.2792447209358215,0.0,0.0,-0.03877601400017738,,,,,,
128,0.49276625365018845,-0.0001668148515818757,0.9924227744340897,3.2783130407333374,0.0,0.0,0.011696903966367245,,,,,,
129,0.44214995950460434,-0.0001866995159314211,0.8912282735109329,3.2774906158447266,0.0,0.0,-0.06120438873767853,,,,,,
130,0.2957075461745262,4.579685537464684e-05,0.5978791862726212,3.2778506875038147,0.0,0.0,-0.07770460844039917,,,,,,
131,0.5657393485307693,-0.00020686925139068446,1.13844832777977,3.277931034564972,0.0,0.0,-0.0383569560945034,,,,,,
132,0.3971959799528122,-0.0003132463904572669,0.8015708029270172,3.276179254055023,0.0,0.0,0.02526627480983734,,,,,,
133,0.32898755371570587,-0.00032640178566611944,0.665178582072258,3.275341212749481,0.0,0.0,-0.05729895830154419,,,,,,
134,0.2262793704867363,6.071900952520082e-05,0.45898809283971786,3.2753933668136597,0.0,0.0,-0.059154246002435684,,,,,,
135,0.2892378866672516,-0.0003004599529958796,0.5856274962425232,3.275395154953003,0.0,0.0,-0.03184851258993149,,,,,,
136,1.1389605700969696,-0.0001753218220983399,2.2848193645477295,3.2737881541252136,0.0,0.0,0.06530282646417618,,,,,,
137,0.49453766644001007,-0.00019682233596540755,0.9960151314735413,3.273083448410034,0.0,0.0,0.039798397570848465,,,,,,
138,0.35856015235185623,-0.00020960819347237702,0.7240849584341049,3.272714912891388,0.0,0.0,-0.06680878251791,,,,,,
139,0.5053087845444679,-0.00010489168251615055,1.0173746943473816,3.2736629247665405,0.0,0.0,-0.05680491030216217,,,,,,
140,0.42531880736351013,-0.00018509904172486769,0.8575563579797745,3.2742677330970764,0.0,0.0,-0.09185868501663208,,,,,,
141,0.5738443583250046,-0.0002692323165924826,1.1547733545303345,3.2730801105499268,0.0,0.0,0.05448056384921074,,,,,,
142,0.3095149099826813,-0.00023397519908030517,0.6260416656732559,3.2719550728797913,0.0,0.0,-0.07160881906747818,,,,,,
143,0.39747388660907745,-0.00013179999617296545,0.8017557859420776,3.2722100615501404,0.0,0.0,-0.0501645989716053,,,,,,
144,0.3354521915316582,-0.000130739492609111,0.6777109205722809,3.2725297808647156,0.0,0.0,-0.09220399707555771,,,,,,
145,0.46141818910837173,-0.0003943967943391691,0.9301664084196091,3.270627498626709,0.0,0.0,0.031961143016815186,,,,,,
146,0.3381285294890404,-6.619126717577473e-05,0.6829282939434052,3.269433379173279,0.0,0.0,-0.060146480798721313,,,,,,
147,0.5358119904994965,-0.00023629365568922367,1.0786367058753967,3.270088255405426,0.0,0.0,-0.05618729814887047,,,,,,
148,0.3620854765176773,-0.00018744690957372967,0.7310868054628372,3.2704800963401794,0.0,0.0,-0.042794227600097656,,,,,,
149,0.6084720194339752,-0.00024705178354134105,1.223976880311966,3.269357442855835,0.0,0.0,0.03499981388449669,,,,,,
150,0.34838317334651947,-0.00014661105039204259,0.7035975754261017,3.269014596939087,0.0,0.0,-0.054899509996175766,,,,,,
151,0.2651064693927765,-0.00013705986808965065,0.5370279997587204,3.27046400308609,0.0,0.0,-0.10575833171606064,,,,,,
152,0.42777756601572037,-0.0002733926958171651,0.8626443594694138,3.271218717098236,0.0,0.0,-0.06281682103872299,,,,,,
153,0.7062192857265472,-0.00015617930330336094,1.4192906320095062,3.2698487639427185,0.0,0.0,0.02264389395713806,,,,,,
154,0.5174151062965393,-4.9761729580044545e-05,1.0414685606956482,3.269415318965912,0.0,0.0,-0.038006704300642014,,,,,,
155,0.2850424572825432,-1.6625582968998742e-05,0.5766602605581284,3.2710448503494263,0.0,0.0,-0.11249492317438126,,,,,,
156,0.4970724806189537,-0.00017278470295423176,1.0010347068309784,3.272084891796112,0.0,0.0,-0.06431092321872711,,,,,,
157,1.1324158012866974,2.7292252374078174e-05,2.2713192105293274,3.2711175084114075,0.0,0.0,0.10024666786193848,,,,,,
158,0.41383466124534607,-0.0002709901085229949,0.8347512483596802,3.2699668407440186,0.0,0.0,0.0360550619661808,,,,,,
159,0.20464133843779564,-5.7852826936155566e-05,0.4159402549266815,3.2709341645240784,0.0,0.0,-0.08431690186262131,,,,,,
160,0.2025577425956726,-0.0002622637778886272,0.4121848940849304,3.272437870502472,0.0,0.0,-0.09698422998189926,,,,,,
161,0.9329502731561661,-0.00011108125211967135,1.8726658821105957,3.2715680599212646,0.0,0.0,-0.00018853943038266152,,,,,,
162,0.7524311542510986,-4.6363488687362064e-05,1.5114955604076385,3.270279347896576,0.0,0.0,0.162051260471344,,,,,,
163,0.24233071506023407,-0.0002024974673986435,0.49160710722208023,3.2703393697738647,0.0,0.0,-0.07591450959444046,,,,,,
164,0.23577706143260002,-0.0001132573594677666,0.47832512110471725,3.272241234779358,0.0,0.0,-0.09344804286956787,,,,,,
165,0.3391343578696251,-0.00025692295215140604,0.6853295117616653,3.2734729647636414,0.0,0.0,-0.1045965775847435,,,,,,
166,1.0042366534471512,-1.4802829241489235e-05,2.0150442123413086,3.2706426978111267,0.0,0.0,0.1303979754447937,,,,,,
167,0.368446908891201,-8.084555353526923e-05,0.7435935735702515,3.2690370082855225,0.0,0.0,-0.035896968096494675,,,,,,
168,0.2334911786019802,-0.00011531263862707419,0.47375430166721344,3.2706605792045593,0.0,0.0,-0.10262540727853775,,,,,,
169,0.22518514096736908,-9.995931441153516e-05,0.45711423456668854,3.2720213532447815,0.0,0.0,-0.10678531974554062,,,,,,
170,1.10964235663414,-0.0001211981298183673,2.226068675518036,3.2707605361938477,0.0,0.0,0.06227327510714531,,,,,,
171,0.32291362434625626,-0.00027080594009021297,0.6529086828231812,3.2699084281921387,0.0,0.0,-0.0010785609483718872,,,,,,
172,0.15858371183276176,-0.00016995050221702002,0.3240499421954155,3.271303117275238,0.0,0.0,-0.08439240604639053,,,,,,
173,0.15311244130134583,-0.00018432565957482439,0.3131393492221832,3.2729052901268005,0.0,0.0,-0.09336162358522415,,,,,,
174,1.1582143604755402,-4.2174942791461945e-05,2.323056221008301,3.271582007408142,0.0,0.0,0.051745299249887466,,,,,,
175,0.8781093209981918,-0.00010848534384422237,1.762975811958313,3.2700889110565186,0.0,0.0,0.0717497169971466,,,,,,
176,0.2902970686554909,-0.00016101224415887572,0.5874568372964859,3.270338475704193,0.0,0.0,-0.05182322859764099,,,,,,
177,0.191411804407835,-0.000304298634242528,0.3899761214852333,3.271963357925415,0.0,0.0,-0.0948912724852562,,,,,,
178,0.921196460723877,-7.282678719366942e-05,1.8490822315216064,3.271817207336426,0.0,0.0,-0.015749527141451836,,,,,,
179,0.4060548469424248,-0.00014484673799097791,0.8189416974782944,3.2711525559425354,0.0,0.0,-0.013710022903978825,,,,,,
180,0.2985992878675461,-0.0002375533731537871,0.6042176932096481,3.2720022201538086,0.0,0.0,-0.027857234701514244,,,,,,
181,0.1817675530910492,-0.00019621895444288384,0.3704744800925255,3.273470103740692,0.0,0.0,-0.09402155131101608,,,,,,
182,0.7486983388662338,-8.841844525409037e-05,1.5041202902793884,3.2733800411224365,0.0,0.0,-0.01745787262916565,,,,,,
183,0.48884931951761246,-0.0001819442671452398,0.9846074879169464,3.2724841833114624,0.0,0.0,0.08287977427244186,,,,,,
184,0.40918929129838943,-0.0003314056278516664,0.8255865573883057,3.2725778222084045,0.0,0.0,0.03785361722111702,,,,,,
185,0.1970571167767048,-0.00014872002975607757,0.400956854224205,3.2725873589515686,0.0,0.0,-0.08187533169984818,,,,,,
186,0.5157687067985535,-0.0009539929621192877,1.0399914979934692,3.273068904876709,0.0,0.0,-0.06959667056798935,,,,,,
187,0.21614505723118782,-0.0003069584175439122,0.4394485279917717,3.2722495198249817,0.0,0.0,-0.012449122965335846,,,,,,
188,0.9243887811899185,-0.00018960097865299008,1.8556979894638062,3.2706291675567627,0.0,0.0,0.027446230873465538,,,,,,
189,0.35188063234090805,-0.0003042888505051522,0.7109120041131973,3.271074652671814,0.0,0.0,-0.032746974378824234,,,,,,
190,0.3496035858988762,-0.0005083074647700414,0.7067651748657227,3.2706989645957947,0.0,0.0,-0.08043169230222702,,,,,,
191,0.4946104660630226,-3.594819766772339e-05,0.9958328008651733,3.269982099533081,0.0,0.0,-0.007572701200842857,,,,,,
192,0.8277588784694672,-0.00020344011924544603,1.6624649465084076,3.270159959793091,0.0,0.0,-0.018269384279847145,,,,,,
193,0.3612554594874382,-0.0002774619467043049,0.7296039015054703,3.269027888774872,0.0,0.0,0.015397143550217152,,,,,,
194,0.4060993939638138,-0.00046996012436784085,0.8196754306554794,3.2683547735214233,0.0,0.0,-0.08519524335861206,,,,,,
195,0.44789545983076096,-0.0006258406174310949,0.9035760909318924,3.2667444348335266,0.0,0.0,0.0042661945335567,,,,,,
196,0.4039061889052391,-0.0001274667057864498,0.8146016895771027,3.2671895027160645,0.0,0.0,-0.08423551917076111,,,,,,
197,0.486998550593853,-0.00017876473066280596,0.9808888733386993,3.2671215534210205,0.0,0.0,0.024351350963115692,,,,,,
198,0.4384879618883133,-9.684994491498955e-05,0.8837031275033951,3.266748607158661,0.0,0.0,-0.0848509669303894,,,,,,
199,0.5062295347452164,-0.0004841134565747307,1.0199593007564545,3.2660022974014282,0.0,0.0,0.004808811005204916,,,,,,
200,0.19671738892793655,-0.00037929547640302985,0.4007260873913765,3.266351878643036,0.0,0.0,-0.08844106644392014,0.0,0.0,1.0,260.0,42587.91484375,nan
201,0.8952783346176147,-0.0015969444939401,1.8002810776233673,3.2652671337127686,0.0,0.0,0.16921395063400269,,,,,,
202,0.48297612369060516,-0.0006481702463739802,0.9737774580717087,3.264433443546295,0.0,0.0,0.03291132673621178,,,,,,
203,0.22407541051506996,-0.0004068389328797939,0.45549388974905014,3.264696776866913,0.0,0.0,-0.048540517687797546,,,,,,
204,0.15943223610520363,-0.0005588013082160614,0.3265119269490242,3.2649240493774414,0.0,0.0,-0.09699943661689758,,,,,,
205,0.8184635639190674,-0.0004582309532754625,1.644370287656784,3.26333224773407,0.0,0.0,0.006299784407019615,,,,,,
206,0.5046517550945282,-0.0009161317939287983,1.01765838265419,3.261310040950775,0.0,0.0,-0.010639441199600697,,,,,,
207,0.511247918009758,5.157881779882523e-05,1.028913825750351,3.2605701088905334,0.0,0.0,-0.0053426302038133144,,,,,,
208,0.29387345910072327,-5.8178324479740695e-05,0.5943838953971863,3.2603057622909546,0.0,0.0,-0.05787861347198486,,,,,,
209,0.9388342797756195,-0.0002820933829449715,1.8847481906414032,3.257731556892395,0.0,0.0,0.01805015280842781,,,,,,
210,0.5266206562519073,-0.000389838440848278,1.0605342090129852,3.256598949432373,0.0,0.0,0.033650461584329605,,,,,,
211,0.48857878148555756,-0.00028275030369195875,0.9842367917299271,3.256863057613373,0.0,0.0,-0.017053835093975067,,,,,,
212,0.28377533704042435,-0.0001687308140390087,0.5744009763002396,3.256422698497772,0.0,0.0,-0.062025751918554306,,,,,,
213,0.44400258362293243,-0.00043461999060423473,0.8953884243965149,3.257011294364929,0.0,0.0,-0.05694325640797615,,,,,,
214,0.8667394816875458,-0.0006445929611800238,1.7412840127944946,3.257920801639557,0.0,0.0,-0.022886285558342934,,,,,,
215,0.8122352361679077,-5.974698281829838e-05,1.6311053335666656,3.257677435874939,0.0,0.0,0.044094014912843704,,,,,,
216,0.5436734557151794,-0.0001646730417329545,1.0941905081272125,3.257133364677429,0.0,0.0,0.019270945340394974,,,,,,
217,0.7211765348911285,-0.0003613295727216137,1.4495908617973328,3.2575531601905823,0.0,0.0,-0.005111264064908028,,,,,,
