update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
24,1.8740383386611938,-9.915760741385782e-05,3.749260663986206,0.49284789711236954,0.0,0.0,0.2960606813430786,,,,,,
25,1.6225742101669312,-0.0007219212202471681,3.247632324695587,0.5200899392366409,0.0,0.0,0.26450252532958984,,,,,,
26,1.5570862293243408,-0.0003869594026277845,3.1158034801483154,0.4285658299922943,0.0,0.0,0.2706259787082672,,,,,,
27,1.7167672514915466,-0.0005896428144005483,3.435783803462982,0.5349983274936676,0.0,0.0,0.300397127866745,,,,,,
28,1.403036743402481,-0.00016353667251678417,2.807158648967743,0.3790865018963814,0.0,0.0,0.2565337121486664,,,,,,
29,1.700594961643219,-0.0009493027027929202,3.4041249752044678,0.5181776285171509,0.0,0.0,0.29048416018486023,,,,,,
30,1.4540701508522034,-4.066713268002786e-05,2.9091344475746155,0.45641225576400757,0.0,0.0,0.18957646191120148,1.0,0.0,0.0,44.8,5412.9482421875,nan
31,1.4412798881530762,-0.0009620326357738795,2.885349750518799,0.43298057466745377,0.0,0.0,0.16246666014194489,,,,,,
32,1.369839757680893,-0.00022837954626719892,2.7410109639167786,0.43726491928100586,0.0,0.0,0.18801410496234894,,,,,,
33,1.5636228024959564,-0.0004519327473344603,3.1291496753692627,0.5001472979784012,0.0,0.0,0.22131036221981049,,,,,,
34,1.496330589056015,-0.0003162790647666114,2.9940813779830933,0.3937702476978302,0.0,0.0,0.21126092970371246,,,,,,
35,1.4123270809650421,-0.0006440901076225636,2.826566457748413,0.31206317991018295,0.0,0.0,0.1530776470899582,,,,,,
36,1.4044951498508453,0.00016856236591911156,2.8095195293426514,0.43315163999795914,0.0,0.0,0.18594767153263092,,,,,,
37,1.3665125966072083,-6.231622880292775e-05,2.734016180038452,0.4331810846924782,0.0,0.0,0.2509356737136841,,,,,,
38,1.453042358160019,-0.0001335818448460202,2.9072402715682983,0.44425322860479355,0.0,0.0,0.26599183678627014,,,,,,
39,1.2932389974594116,-0.0006356079793476965,2.588667571544647,0.45918048918247223,0.0,0.0,0.22523577511310577,,,,,,
40,0.9497914463281631,-0.0004665133589393522,1.9011850953102112,0.33457519859075546,0.0,0.0,0.0847163274884224,1.0,0.0,0.0,45.0,5487.9419921875,nan
41,1.0929553806781769,-0.00022975743013375904,2.1870521306991577,0.3409604951739311,0.0,0.0,0.034228332340717316,,,,,,
42,1.0712976157665253,-0.0004828067758353427,2.144255757331848,0.34748587012290955,0.0,0.0,0.021457025781273842,,,,,,
43,1.3239273130893707,-0.00028633418817980427,2.6492432951927185,0.40796972066164017,0.0,0.0,0.15460653603076935,,,,,,
44,1.2209293246269226,-0.00024999305423989426,2.443185329437256,0.41333890706300735,0.0,0.0,0.19778947532176971,,,,,,
45,1.4737584590911865,-0.00034900840303997427,2.9492055773735046,0.49535083770751953,0.0,0.0,0.2683762311935425,,,,,,
46,1.3445025086402893,-0.0003027085513167549,2.6905797123908997,0.48467500507831573,0.0,0.0,0.29675519466400146,,,,,,
47,1.3668687343597412,-0.00046473426967352793,2.7356014251708984,0.4672536998987198,0.0,0.0,0.2538105249404907,,,,,,
48,1.2197569608688354,2.959386195744429e-05,2.440413177013397,0.479183167219162,0.0,0.0,0.2353525161743164,,,,,,
49,1.2107488214969635,-0.0005253787773349394,2.4233227968215942,0.38718200474977493,0.0,0.0,0.17229805886745453,,,,,,
50,1.354412704706192,-0.00042505336265730165,2.710453152656555,0.3888097405433655,0.0,0.0,0.1830216646194458,0.6,0.0,0.4,131.0,35964.32265625,nan
51,1.1894834637641907,-0.00029854709646315314,2.380436360836029,0.43616629391908646,0.0,0.0,0.20647649466991425,,,,,,
52,1.4199126362800598,-0.0010090388386743143,2.842698574066162,0.427677184343338,0.0,0.0,0.2991165518760681,,,,,,
53,1.2833195626735687,-0.0011475655143531327,2.569973647594452,0.5196730047464371,0.0,0.0,0.2647080421447754,,,,,,
54,1.331077218055725,-0.0008642415135300396,2.664850354194641,0.48370663821697235,0.0,0.0,0.2780419588088989,,,,,,
55,1.1242178976535797,-9.048648704856888e-05,2.249484419822693,0.4338192194700241,0.0,0.0,0.23096023499965668,,,,,,
56,1.2132352590560913,-0.0009187499429875734,2.4290133118629456,0.35262131690979004,0.0,0.0,0.164949432015419,,,,,,
57,1.2585076689720154,6.451341384217102e-05,2.5175917744636536,0.35270993411540985,0.0,0.0,0.18600015342235565,,,,,,
58,1.0708369016647339,8.641430819356088e-06,2.1424673795700073,0.40543029457330704,0.0,0.0,0.19318652153015137,,,,,,
59,1.5073063969612122,-0.0002741985966467908,3.0160418152809143,0.4403095617890358,0.0,0.0,0.2891089916229248,,,,,,
60,1.1551304161548615,-0.0005309435206677371,2.3121238946914673,0.40059760212898254,0.0,0.0,0.2678698003292084,0.6,0.0,0.4,131.4,35652.0875,nan
61,1.2893714904785156,-0.00042310908126363955,2.5805997252464294,0.5052626430988312,0.0,0.0,0.2833329141139984,,,,,,
62,1.2795231342315674,-0.00030106398662610445,2.5605137944221497,0.4327099472284317,0.0,0.0,0.2941852807998657,,,,,,
63,1.1060899794101715,-0.0001684768715977114,2.213329315185547,0.4062039330601692,0.0,0.0,0.2507078945636749,,,,,,
64,1.2719710171222687,-0.0014163212278317516,2.5478022694587708,0.5137861967086792,0.0,0.0,0.30789604783058167,,,,,,
65,1.026993751525879,-0.000740658038314912,2.056317090988159,0.42409297078847885,0.0,0.0,0.24692434072494507,,,,,,
66,1.140600174665451,-0.00012447956911998403,2.2824772000312805,0.5139502882957458,0.0,0.0,0.27746644616127014,,,,,,
67,1.1426923274993896,-0.0005816276510208773,2.287465214729309,0.4586065635085106,0.0,0.0,0.20683534443378448,,,,,,
68,1.1080068945884705,-0.0005409330733527895,2.2179141640663147,0.4092317447066307,0.0,0.0,0.15482866764068604,,,,,,
69,1.1254715025424957,-0.0009549506091085513,2.2539249062538147,0.5359991639852524,0.0,0.0,0.11617060750722885,,,,,,
70,1.2073419690132141,0.000298297185509,2.4148024916648865,0.35756316035985947,0.0,0.0,0.12655556201934814,1.0,0.0,0.0,44.4,5606.25849609375,nan
71,1.1503773927688599,-0.00022916232228453737,2.3020541667938232,0.42051414400339127,0.0,0.0,0.172613725066185,,,,,,
72,1.0906202495098114,-0.00029531525433412753,2.182886242866516,0.5275551676750183,0.0,0.0,0.23463495075702667,,,,,,
73,1.12650728225708,-0.0014072748987636885,2.2568095326423645,0.49023202806711197,0.0,0.0,0.28451207280158997,,,,,,
74,1.1317966282367706,0.0002520337366149761,2.264214277267456,0.5625302940607071,0.0,0.0,0.26946911215782166,,,,,,
75,1.0506648123264313,-9.170752643328228e-05,2.1023149490356445,0.40092599391937256,0.0,0.0,0.2783544063568115,,,,,,
76,1.1423116028308868,-0.0006375494291823713,2.2866875529289246,0.39465006440877914,0.0,0.0,0.27728185057640076,,,,,,
77,1.0771225690841675,-0.0004115728697797749,2.156049370765686,0.4905328080058098,0.0,0.0,0.285473495721817,,,,,,
78,1.0599042475223541,-0.0006714648043271154,2.1220232248306274,0.4359005317091942,0.0,0.0,0.28529050946235657,,,,,,
79,1.03768852353096,-0.0012660715195451644,2.078881084918976,0.48596398532390594,0.0,0.0,0.27347856760025024,,,,,,
80,1.0973495244979858,0.00042996400831452064,2.194895386695862,0.5281008630990982,0.0,0.0,0.28535446524620056,1.0,0.0,0.0,45.8,5062.959765625,nan
81,0.9808945506811142,-0.0011431756696165252,1.9649190306663513,0.421788826584816,0.0,0.0,0.2733806371688843,,,,,,
82,0.9945847690105438,-0.0013555006201695363,1.9927431344985962,0.4312800392508507,0.0,0.0,0.26935312151908875,,,,,,
83,1.0293992161750793,-0.0007505678853103603,2.0611905455589294,0.44552649557590485,0.0,0.0,0.27319395542144775,,,,,,
84,0.9419012814760208,-0.000618078125018684,1.885775238275528,0.36825768649578094,0.0,0.0,0.26405590772628784,,,,,,
85,1.0394816398620605,7.075672920109355e-05,2.079818904399872,0.4985479861497879,0.0,0.0,0.2882663309574127,,,,,,
86,0.9791158586740494,-0.000487053529166559,1.9599913656711578,0.3927943855524063,0.0,0.0,0.28041255474090576,,,,,,
87,0.908523291349411,-0.0006609675571489504,1.8192215263843536,0.4265032932162285,0.0,0.0,0.28297773003578186,,,,,,
88,1.036280244588852,-0.0010799094986092828,2.075527012348175,0.4033464938402176,0.0,0.0,0.2807214856147766,,,,,,
89,0.9412581324577332,-0.0008611471130279824,1.8850602209568024,0.4108412563800812,0.0,0.0,0.2505183219909668,,,,,,
90,0.9853261560201645,-0.001624569083408467,1.9748462438583374,0.4723994955420494,0.0,0.0,0.28822290897369385,0.8,0.0,0.2,88.2,20635.24990234375,nan
91,0.9018487185239792,-0.001155660376145562,1.806797981262207,0.3946115970611572,0.0,0.0,0.2724272310733795,,,,,,
92,0.9291950911283493,-0.0015303265051151982,1.8623315691947937,0.44035807251930237,0.0,0.0,0.29207250475883484,,,,,,
93,0.9134487509727478,0.0007441016059601679,1.8261708617210388,0.3808044493198395,0.0,0.0,0.2756042182445526,,,,,,
94,0.9159131199121475,-0.0007427116021669067,1.8341210186481476,0.4046837314963341,0.0,0.0,0.21421925723552704,,,,,,
95,1.1881314814090729,-0.0013511246919127862,2.3797877430915833,0.4112587720155716,0.0,0.0,0.18044538795948029,,,,,,
96,1.043784886598587,-0.00018008060821284033,2.088569939136505,0.31997184455394745,0.0,0.0,0.07643771916627884,,,,,,
97,1.218584418296814,-0.0002030670484600705,2.438211441040039,0.31819844245910645,0.0,0.0,0.09393388032913208,,,,,,
98,0.9696348309516907,-0.0004225781449349597,1.9409306049346924,0.40789420902729034,0.0,0.0,0.18446342647075653,,,,,,
99,0.8320635855197906,-0.0013836642465321347,1.667660802602768,0.38313301652669907,0.0,0.0,0.24518509209156036,,,,,,
100,0.9623658359050751,0.00016997118533845779,1.925259292125702,0.4337976276874542,0.0,0.0,0.27713343501091003,0.8,0.0,0.2,88.2,20584.8603515625,nan
101,0.8604205399751663,-0.0006021321654164913,1.7228977680206299,0.4262423440814018,0.0,0.0,0.2975654900074005,,,,,,
102,0.8067675530910492,-0.0006336748241060342,1.615531176328659,0.3643670752644539,0.0,0.0,0.26432111859321594,,,,,,
103,0.8192119151353836,-0.0009004927754480141,1.641129344701767,0.4522764980792999,0.0,0.0,0.2681003510951996,,,,,,
104,0.768829807639122,5.51042212464381e-05,1.5384629666805267,0.456769697368145,0.0,0.0,0.26886311173439026,,,,,,
105,0.8910149186849594,-6.571597979565524e-05,1.7830210626125336,0.42992379516363144,0.0,0.0,0.2844873368740082,,,,,,
106,0.7308890372514725,-0.001177681721553192,1.464914709329605,0.39063016325235367,0.0,0.0,0.2727075517177582,,,,,,
107,0.8626746088266373,-0.0005759807851664078,1.7273107767105103,0.4047853350639343,0.0,0.0,0.2679283320903778,,,,,,
108,0.947696328163147,-0.0002847119152042943,1.896662712097168,0.3503205180168152,0.0,0.0,0.24009239673614502,,,,,,
109,0.8084438145160675,-0.0007231772663844893,1.6190776526927948,0.37184400856494904,0.0,0.0,0.1630333513021469,,,,,,
110,1.1040307879447937,-0.0003777032961806981,2.209538996219635,0.3610546216368675,0.0,0.0,0.18867748975753784,0.6,0.0,0.4,131.4,35850.912890625,nan
111,0.9362089782953262,-0.0004641595223802142,1.8739872574806213,0.32050974667072296,0.0,0.0,0.19202859699726105,,,,,,
112,0.9922794997692108,-0.0015116086433408782,1.9883686304092407,0.3932097554206848,0.0,0.0,0.2837458550930023,,,,,,
113,0.8507329523563385,-0.0037977059449376682,1.7099189162254333,0.42881307005882263,0.0,0.0,0.27676716446876526,,,,,,
114,0.8454931229352951,-0.0007955988839967176,1.6933846771717072,0.40362783521413803,0.0,0.0,0.2722161114215851,,,,,,
115,0.8937560170888901,-0.0005962909320560428,1.789581835269928,0.43860507756471634,0.0,0.0,0.2931925356388092,,,,,,
116,0.7771947234869003,-0.0016786760243121535,1.558547705411911,0.4004616439342499,0.0,0.0,0.27481797337532043,,,,,,
117,0.889450877904892,-0.0001296947408869764,1.7801287770271301,0.48381606489419937,0.0,0.0,0.2765628397464752,,,,,,
118,0.7699352949857712,-0.0013372884131968021,1.5434471666812897,0.4510057270526886,0.0,0.0,0.27519384026527405,,,,,,
119,0.8096993714570999,-0.002619289948294412,1.6255703568458557,0.4665148928761482,0.0,0.0,0.26986467838287354,,,,,,
120,0.7796874940395355,-0.0019380622640401413,1.5642547011375427,0.5017858669161797,0.0,0.0,0.27425384521484375,1.0,0.0,0.0,44.8,5468.1578125,nan
