update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
51,0.7592190206050873,-0.0001773436464039546,1.5253726840019226,3.289972722530365,0.0,0.0,0.0196822676807642,,,,,,
52,0.884534016251564,6.187706730997888e-06,1.7756358683109283,3.290107548236847,0.0,0.0,0.08313952386379242,,,,,,
53,0.39205436408519745,-0.00011121155330329202,0.7909115999937057,3.290209174156189,0.0,0.0,-0.0618179626762867,,,,,,
54,0.5304563045501709,-0.00014676246428280137,1.0677871108055115,3.290483593940735,0.0,0.0,-0.05908794701099396,,,,,,
55,0.5001152232289314,4.270750347501462e-05,1.0067265182733536,3.2907410264015198,0.0,0.0,-0.11345737427473068,,,,,,
56,0.4410907104611397,-0.0001721899061521981,0.8891072124242783,3.2906936407089233,0.0,0.0,0.016220971941947937,,,,,,
57,0.35328439623117447,-7.336586531891953e-05,0.7132962942123413,3.290375590324402,0.0,0.0,-0.045930176973342896,,,,,,
58,0.8311728537082672,-0.00010559024879830403,1.6691378057003021,3.2904855012893677,0.0,0.0,-0.022928424179553986,,,,,,
59,0.8011574894189835,-8.60894406287116e-05,1.609068602323532,3.290727138519287,0.0,0.0,-0.029567776247859,,,,,,
60,0.5202866792678833,-0.0001937560737133026,1.0475415289402008,3.2903358936309814,0.0,0.0,0.05545523762702942,,,,,,
61,0.36643699556589127,-0.00021963391858070835,0.7398928850889206,3.2898126244544983,0.0,0.0,-0.012204895727336407,,,,,,
62,0.3791329115629196,-1.0559490836670182e-05,0.7648678421974182,3.290445327758789,0.0,0.0,-0.10007733106613159,,,,,,
63,0.25793054699897766,-0.0001314266116123619,0.5227053761482239,3.290711760520935,0.0,0.0,-0.06930560618638992,,,,,,
64,0.36134128272533417,-9.090856959423355e-05,0.729444831609726,3.290220022201538,0.0,0.0,0.03772669658064842,,,,,,
65,1.0643928349018097,-0.0001544589983195621,2.1356736421585083,3.2895153164863586,0.0,0.0,0.08878753334283829,,,,,,
66,1.268179029226303,-5.394918904744195e-05,2.5430458188056946,3.289961576461792,0.0,0.0,0.050051137804985046,,,,,,
67,0.46008750051259995,-0.00016901316363737706,0.9270932674407959,3.290129601955414,0.0,0.0,-0.036510467529296875,,,,,,
68,0.8092914968729019,-0.00019139121044031704,1.6255459189414978,3.2900829911231995,0.0,0.0,-0.008947969414293766,,,,,,
69,0.46954064071178436,-0.0002006360270268015,0.9460624605417252,3.2899635434150696,0.0,0.0,-0.028567714616656303,,,,,,
70,0.44002189487218857,-9.279954292651382e-05,0.886809840798378,3.2902358770370483,0.0,0.0,-0.046126123517751694,,,,,,
71,0.48937389999628067,-0.00018853173908917054,0.9857049882411957,3.290062725543976,0.0,0.0,-0.016249271109700203,,,,,,
72,0.162457674741745,-0.00026164420645091724,0.33201876282691956,3.2900617718696594,0.0,0.0,-0.03967796638607979,,,,,,
73,0.9443445950746536,-1.980612296392792e-06,1.8952722549438477,3.289541006088257,0.0,0.0,0.04467835649847984,,,,,,
74,0.41801005601882935,-0.00015054092394484186,0.8429001569747925,3.289476692676544,0.0,0.0,-0.015642696991562843,,,,,,
75,0.7349879145622253,-0.00011340199034748366,1.4767819941043854,3.289716422557831,0.0,0.0,-0.02219095267355442,,,,,,
76,0.8364968597888947,-9.385057789268458e-05,1.6797613501548767,3.2899743914604187,0.0,0.0,-0.012797899544239044,,,,,,
77,0.4844658374786377,-0.00017854385077953339,0.9758676588535309,3.289445698261261,0.0,0.0,0.007885401137173176,,,,,,
78,0.7275347262620926,-0.00023173183823632648,1.4621112644672394,3.289167284965515,0.0,0.0,0.030579693615436554,,,,,,
79,0.4741678014397621,-0.00022027734424523437,0.9553550481796265,3.289442718029022,0.0,0.0,-0.010328210890293121,,,,,,
80,0.195698793977499,-7.33338927902949e-05,0.39812343567609787,3.289593994617462,0.0,0.0,-0.05703696608543396,,,,,,
81,0.36115196347236633,-0.0002521613296266878,0.7293864786624908,3.2891176342964172,0.0,0.0,-0.0011433338513597846,,,,,,
82,0.44781940430402756,-9.174031674774596e-05,0.9024009555578232,3.2893272042274475,0.0,0.0,-0.05707038566470146,,,,,,
83,0.7903444319963455,-0.00011663915241416634,1.5875007510185242,3.2893118858337402,0.0,0.0,-0.022524766623973846,,,,,,
84,0.45438987016677856,-0.0002371214820111045,0.9158326983451843,3.289351224899292,0.0,0.0,-0.013811640441417694,,,,,,
85,0.48185188323259354,-0.00033318989032227186,0.9709479659795761,3.2889177799224854,0.0,0.0,0.01008355338126421,,,,,,
86,0.3072531819343567,-0.00020716479351295947,0.6214990317821503,3.2891669273376465,0.0,0.0,-0.05223483219742775,,,,,,
87,0.5093971788883209,-0.0001510549736849498,1.025675356388092,3.289441227912903,0.0,0.0,-0.009653582237660885,,,,,,
88,0.7350700199604034,-0.00016846290418470744,1.4770561158657074,3.2895835638046265,0.0,0.0,-0.008197958581149578,,,,,,
89,1.0351026058197021,-9.251393657905282e-05,2.076968193054199,3.2889530658721924,0.0,0.0,0.08334284275770187,,,,,,
90,0.34976084530353546,-3.793990799749736e-05,0.706175833940506,3.2891364693641663,0.0,0.0,-0.06791754812002182,,,,,,
91,0.3871869370341301,-0.00012821637938031927,0.7812093943357468,3.289534032344818,0.0,0.0,-0.061747509986162186,,,,,,
92,0.3456145375967026,-0.0001010006138435493,0.6980104744434357,3.289691746234894,0.0,0.0,-0.08270198106765747,,,,,,
93,0.4542533680796623,-9.796202039069613e-05,0.9152809083461761,3.2891265153884888,0.0,0.0,0.024120578542351723,,,,,,
94,0.4767993167042732,-9.474468758208232e-05,0.9603663384914398,3.2891112565994263,0.0,0.0,-0.049389567226171494,,,,,,
95,0.5460513085126877,-9.514057486104122e-05,1.0988720655441284,3.2895784974098206,0.0,0.0,-0.07125987857580185,,,,,,
96,0.620196208357811,-0.00017174845682643713,1.2473154962062836,3.2897909283638,0.0,0.0,-0.03264109417796135,,,,,,
97,0.5351790189743042,-0.0001314449303513321,1.0771986842155457,3.288886308670044,0.0,0.0,0.026721538975834846,,,,,,
98,0.32231464236974716,-0.00010020511126640486,0.6514068692922592,3.2885802388191223,0.0,0.0,-0.03951962664723396,,,,,,
99,0.2781316414475441,-0.00019067006057138514,0.563222661614418,3.2890254855155945,0.0,0.0,-0.08887290954589844,,,,,,
100,0.4078851640224457,-0.00017904226115206257,0.8227072656154633,3.289428949356079,0.0,0.0,-0.03882751986384392,0.0,0.0,1.0,260.0,78702.51875,nan
101,0.5908096581697464,-6.086317142717235e-05,1.1883189380168915,3.288949489593506,0.0,0.0,0.03172159567475319,,,,,,
102,0.28630398213863373,-6.778770936488598e-05,0.5793209671974182,3.2887160181999207,0.0,0.0,-0.030564790591597557,,,,,,
103,0.2876087352633476,-7.500720736652866e-05,0.5819464176893234,3.2894641160964966,0.0,0.0,-0.09439963102340698,,,,,,
104,0.46339765936136246,-9.960525888663696e-05,0.933574303984642,3.2898850440979004,0.0,0.0,-0.06113941967487335,,,,,,
105,1.1405565440654755,-3.5432885018504834e-05,2.287762403488159,3.2892468571662903,0.0,0.0,0.10632827877998352,,,,,,
106,0.6462639421224594,-0.00012495973805926042,1.2993555068969727,3.2888670563697815,0.0,0.0,0.03490207716822624,,,,,,
107,0.6238335967063904,-0.00018083397177792726,1.2546071708202362,3.289176642894745,0.0,0.0,-0.015046182088553905,,,,,,
108,0.30277904868125916,-8.71018640586918e-05,0.6123113632202148,3.2895283699035645,0.0,0.0,-0.0860782265663147,,,,,,
109,0.46688830107450485,-0.00017599900881271058,0.9407072216272354,3.2893261313438416,0.0,0.0,-0.002401016652584076,,,,,,
110,0.7743142396211624,-0.00014765102726732593,1.5555019676685333,3.289127826690674,0.0,0.0,-0.02772853523492813,,,,,,
111,0.7087772339582443,-9.270035616282257e-05,1.4243186712265015,3.289405584335327,0.0,0.0,-0.002929841401055455,,,,,,
112,0.6657076776027679,-3.0473029871247448e-05,1.3380544185638428,3.2890554666519165,0.0,0.0,-0.0038558244705200195,,,,,,
113,0.541565403342247,-0.00011728696063073585,1.089942753314972,3.2887001633644104,0.0,0.0,0.015841124579310417,,,,,,
114,0.39644908159971237,1.4982807140739851e-05,0.7994461506605148,3.2889938950538635,0.0,0.0,-0.09549659490585327,,,,,,
115,0.3782532587647438,-0.00013498760078345384,0.7633557468652725,3.2896153926849365,0.0,0.0,-0.08469775319099426,,,,,,
116,0.46653981506824493,-0.00024561893890973074,0.9401494413614273,3.2892804741859436,0.0,0.0,-0.02982054091989994,,,,,,
117,0.42260172218084335,-0.00012788075491698692,0.8520365059375763,3.288655161857605,0.0,0.0,0.022506795823574066,,,,,,
118,0.3084973394870758,1.8702508745027657e-06,0.623568058013916,3.288557469844818,0.0,0.0,-0.07152314484119415,,,,,,
119,0.224581066519022,-4.717242124274712e-05,0.4558352157473564,3.2893638014793396,0.0,0.0,-0.06552198529243469,,,,,,
120,0.4160667359828949,-0.00018615089296281084,0.8390838503837585,3.289042353630066,0.0,0.0,-0.02901444025337696,,,,,,
121,0.466483399271965,-0.000260218973683779,0.9400644600391388,3.288608133792877,0.0,0.0,0.01759614236652851,,,,,,
122,0.1953059770166874,-0.00011307602502164116,0.3974154070019722,3.288652002811432,0.0,0.0,-0.05097021535038948,,,,,,
123,0.19526051357388496,-0.00013555943254095482,0.3973702937364578,3.2890695333480835,0.0,0.0,-0.05868634954094887,,,,,,
124,0.42040813714265823,-0.0001631555320879552,0.847719669342041,3.288551449775696,0.0,0.0,-0.01432694774121046,,,,,,
125,0.45278170704841614,-0.00041693705619161303,0.9129732847213745,3.288003623485565,0.0,0.0,-0.0042785475961863995,,,,,,
126,0.3294663354754448,-8.838305529934587e-05,0.66568523645401,3.2879053354263306,0.0,0.0,-0.06602051109075546,,,,,,
127,0.29430392384529114,-0.0001188213936984539,0.5954221487045288,3.2883312106132507,0.0,0.0,-0.08574580401182175,,,,,,
128,0.6290282905101776,-0.00021528747492993716,1.2650642395019531,3.2885539531707764,0.0,0.0,0.011018010787665844,,,,,,
129,0.45036354660987854,-7.39501187278363e-05,0.9074511677026749,3.2880964875221252,0.0,0.0,0.03931377828121185,,,,,,
130,0.29827674478292465,-2.6108929131574143e-05,0.6031811684370041,3.287725865840912,0.0,0.0,-0.04581506922841072,,,,,,
131,0.3022439330816269,-4.809722258869442e-05,0.6111609488725662,3.288450598716736,0.0,0.0,-0.10876277834177017,,,,,,
132,0.3168250545859337,-0.00028040593315381557,0.6407884061336517,3.2887446880340576,0.0,0.0,-0.051643818616867065,,,,,,
133,0.40769174695014954,-0.00017472546763504238,0.8223094195127487,3.2882279753684998,0.0,0.0,0.029077179729938507,,,,,,
134,0.40545760095119476,-8.378484441590173e-05,0.8176587373018265,3.2879838347434998,0.0,0.0,-0.04716553911566734,,,,,,
135,0.3075970783829689,-6.830242121580454e-05,0.6219086647033691,3.2889549136161804,0.0,0.0,-0.10930344462394714,,,,,,
136,0.35776158422231674,-0.0003004089630849194,0.7227029800415039,3.2894988656044006,0.0,0.0,-0.06364376842975616,,,,,,
137,1.064784198999405,5.147916605530156e-05,2.136043131351471,3.2888171076774597,0.0,0.0,0.10407737642526627,,,,,,
138,0.33011294901371,-0.00014496734547719825,0.6670911759138107,3.2876676321029663,0.0,0.0,0.025442620739340782,,,,,,
139,0.2940457612276077,-1.0371053235758154e-05,0.5946893095970154,3.288515090942383,0.0,0.0,-0.10675269365310669,,,,,,
140,0.28711672872304916,-5.9827852813665316e-05,0.5809317976236343,3.289338707923889,0.0,0.0,-0.11066204309463501,,,,,,
141,0.531262144446373,-4.191075815196399e-05,1.069186806678772,3.289336621761322,0.0,0.0,-0.0005740572814829648,,,,,,
142,0.9030641317367554,-6.241755075553357e-05,1.8128294050693512,3.288145065307617,0.0,0.0,0.12987811863422394,,,,,,
143,0.1534832827746868,-0.00012539357794594252,0.3137940317392349,3.2883468866348267,0.0,0.0,-0.04220917820930481,,,,,,
144,0.20425517112016678,-6.484216919488972e-05,0.41521836817264557,3.2891733050346375,0.0,0.0,-0.08982234448194504,,,,,,
145,0.4151536598801613,-0.00022553446130280097,0.8373373001813889,3.289458394050598,0.0,0.0,-0.0772419348359108,,,,,,
146,0.5844958424568176,1.7550152695833265e-05,1.1755335628986359,3.2884896397590637,0.0,0.0,0.05345311388373375,,,,,,
147,0.1389172077178955,-6.686415099466103e-05,0.28454358875751495,3.2877248525619507,0.0,0.0,-0.032739926129579544,,,,,,
148,0.11817188002169132,-8.00519877275363e-05,0.24308152124285698,3.2888285517692566,0.0,0.0,-0.07793104648590088,,,,,,
149,0.46394120901823044,-0.00033161392517899735,0.935123860836029,3.2891209721565247,0.0,0.0,-0.07522090524435043,,,,,,
150,0.988447904586792,-0.00010621811573674478,1.9836848676204681,3.2882999181747437,0.0,0.0,0.08944932371377945,,,,,,
151,0.5954810380935669,-0.00015625970566668368,1.1978495121002197,3.287450611591339,0.0,0.0,0.04636739566922188,,,,,,
152,0.25497907400131226,-0.00014562919992933132,0.516825258731842,3.2879154086112976,0.0,0.0,-0.07953490316867828,,,,,,
153,0.351664163172245,-9.783108998817625e-05,0.7101013362407684,3.2886639833450317,0.0,0.0,-0.10659166425466537,,,,,,
154,0.5384150147438049,-8.442776788797346e-05,1.0835754573345184,3.2882903814315796,0.0,0.0,0.0006806105375289917,,,,,,
155,0.764094203710556,-2.2894314952282002e-05,1.5348090827465057,3.287448465824127,0.0,0.0,0.058200668543577194,,,,,,
156,0.2373676635324955,-8.764987008635927e-05,0.48148537427186966,3.2873734831809998,0.0,0.0,-0.035080909729003906,,,,,,
157,0.328171081840992,-8.760788538575426e-05,0.6630943268537521,3.288484752178192,0.0,0.0,-0.09900475293397903,,,,,,
158,0.44182196259498596,-0.00018816418196365703,0.890596866607666,3.2882872223854065,0.0,0.0,-0.018561387434601784,,,,,,
159,0.7932256758213043,-0.00015018919233011907,1.5933273136615753,3.287774980068207,0.0,0.0,0.04521329700946808,,,,,,
160,0.22782476618885994,-7.745095782230038e-05,0.46237899363040924,3.287282347679138,0.0,0.0,0.009233142249286175,,,,,,
161,0.618239164352417,-0.00011506321243359707,1.2432840168476105,3.287771761417389,0.0,0.0,-0.02550787292420864,,,,,,
162,0.4954579398036003,-9.428177918380243e-05,0.9976797848939896,3.2876691222190857,0.0,0.0,-0.0026917599607259035,,,,,,
163,0.41687118262052536,-0.00028266633065254787,0.8408830612897873,3.287684738636017,0.0,0.0,-0.027779506519436836,,,,,,
164,0.24120884016156197,-0.0001872666944109369,0.4893675073981285,3.287645101547241,0.0,0.0,-0.04220151528716087,,,,,,
165,0.37434476613998413,-0.00014522531940502903,0.7555565983057022,3.288316547870636,0.0,0.0,-0.08327125757932663,,,,,,
166,0.32065414637327194,-0.00025640171831281533,0.6483974903821945,3.2882070541381836,0.0,0.0,-0.014029417186975479,,,,,,
167,0.4236667528748512,-0.0002098714521707734,0.854329988360405,3.2883699536323547,0.0,0.0,-0.035428185015916824,,,,,,
168,0.22100093215703964,-0.00027642927185900223,0.44913116097450256,3.288218677043915,0.0,0.0,-0.026620691642165184,,,,,,
169,0.4041749835014343,-0.00018490361920459053,0.8152968138456345,3.288515865802765,0.0,0.0,-0.08799269050359726,,,,,,
170,0.7743908315896988,-3.736233243967213e-05,1.5554333329200745,3.288452446460724,0.0,0.0,0.02141415886580944,,,,,,
171,0.4731120094656944,-0.0002370816728216596,0.9532742351293564,3.288023591041565,0.0,0.0,-0.03996828570961952,,,,,,
172,0.7266539931297302,5.183586457291334e-06,1.4598729014396667,3.2876423001289368,0.0,0.0,0.026504889130592346,,,,,,
173,0.44643109291791916,-9.199410245253059e-05,0.8996216207742691,3.287719428539276,0.0,0.0,-0.028563542291522026,,,,,,
174,0.9000154584646225,-0.0001106867530324962,1.8068275153636932,3.287588894367218,0.0,0.0,-0.005822268780320883,,,,,,
175,0.3977752849459648,-0.00012800516469724244,0.8023811727762222,3.287294566631317,0.0,0.0,-0.041805461049079895,,,,,,
176,0.23516928032040596,-0.00012152347214100523,0.47715631127357483,3.287350594997406,0.0,0.0,-0.04204575717449188,,,,,,
177,0.3383023962378502,-0.0001227861903316807,0.6834255903959274,3.287605881690979,0.0,0.0,-0.05133381858468056,,,,,,
178,0.6683520525693893,-0.00014975317602267113,1.3435784578323364,3.28741991519928,0.0,0.0,-0.019413376227021217,,,,,,
179,0.36280255019664764,-0.00025487054396466924,0.7326884120702744,3.2867828011512756,0.0,0.0,-0.05026688054203987,,,,,,
180,0.6907923370599747,-5.486071995619568e-05,1.3882679045200348,3.2867382168769836,0.0,0.0,-0.035681720823049545,,,,,,
181,0.5272247940301895,-0.00011174427436344558,1.0612461864948273,3.286545157432556,0.0,0.0,-0.03804127126932144,,,,,,
182,0.5054546445608139,-0.0002119786004186608,1.0179055035114288,3.2861035466194153,0.0,0.0,-0.009799301624298096,,,,,,
183,0.7575943022966385,-9.704645223490571e-05,1.5219550132751465,3.286149740219116,0.0,0.0,0.0462283231317997,,,,,,
184,0.35536346584558487,-0.0001440066444047261,0.7175870686769485,3.2860699892044067,0.0,0.0,-0.043520573526620865,,,,,,
185,0.4613344669342041,-0.0002882803504082876,0.9298178106546402,3.286152482032776,0.0,0.0,-0.030114339664578438,,,,,,
186,0.28286677598953247,-9.558559546896106e-05,0.5724972635507584,3.2862647771835327,0.0,0.0,-0.08635110408067703,,,,,,
187,0.6825649440288544,-0.000142102905253072,1.3719874024391174,3.2866616249084473,0.0,0.0,-0.024721680209040642,,,,,,
188,0.36481330543756485,-0.00021415793222934187,0.736627072095871,3.286071300506592,0.0,0.0,-0.028199931606650352,,,,,,
189,0.36289186775684357,-0.00026599085686029866,0.7328868955373764,3.2855942249298096,0.0,0.0,-0.009954399429261684,,,,,,
190,0.17773113027215004,3.382889493264152e-05,0.3619661182165146,3.285754680633545,0.0,0.0,-0.07174701988697052,,,,,,
191,0.5623627156019211,-0.00024327091705345083,1.1317838728427887,3.285946786403656,0.0,0.0,-0.031861674040555954,,,,,,
192,0.4305684342980385,-6.943684934412886e-05,0.8678466081619263,3.285439670085907,0.0,0.0,-0.04593367502093315,,,,,,
193,0.5006001740694046,-0.00021092691228352667,1.0081931948661804,3.2854872941970825,0.0,0.0,-0.03360141068696976,,,,,,
194,0.18200749158859253,-0.00014279557641838636,0.37087222933769226,3.285832941532135,0.0,0.0,-0.06323110312223434,,,,,,
195,0.5065171867609024,-9.793912552902295e-05,1.0198031961917877,3.2864730954170227,0.0,0.0,-0.030590688809752464,,,,,,
196,0.67636339366436,-0.00014066176178550993,1.359580010175705,3.285936117172241,0.0,0.0,0.020532766357064247,,,,,,
197,0.3941866010427475,-0.00035586327915854143,0.795656681060791,3.285879373550415,0.0,0.0,-0.010203245095908642,,,,,,
198,0.2569045126438141,-0.00015700173935329076,0.5206953287124634,3.28615403175354,0.0,0.0,-0.04931817948818207,,,,,,
199,0.39119357615709305,-5.166419005764311e-05,0.7890634834766388,3.2865013480186462,0.0,0.0,-0.08259798586368561,,,,,,
200,0.7830379009246826,-9.070104079000885e-05,1.5728298425674438,3.286298453807831,0.0,0.0,-0.014813900925219059,0.0,0.0,1.0,260.0,49334.57109375,nan
201,1.1459835767745972,-0.0008139718508273219,2.300167441368103,3.28615939617157,0.0,0.0,0.17439526319503784,,,,,,
202,0.5789659470319748,-0.00038016890903236344,1.1652625799179077,3.2851908206939697,0.0,0.0,0.04569466784596443,,,,,,
203,0.1855446882545948,-0.00024297239057613496,0.37814489752054214,3.2847875356674194,0.0,0.0,-0.050767868757247925,,,,,,
204,0.1686580628156662,-0.00025162551113089293,0.34438975155353546,3.2851861715316772,0.0,0.0,-0.10186000913381577,,,,,,
205,0.76978899538517,-0.00032548016679356806,1.5467994511127472,3.2852339148521423,0.0,0.0,0.01700221188366413,,,,,,
206,0.8290366679430008,-0.00024294092751619978,1.665128082036972,3.284423291683197,0.0,0.0,0.017050987109541893,,,,,,
207,0.26032860577106476,-0.0004916056010794145,0.528209000825882,3.284288704395294,0.0,0.0,0.025018425658345222,,,,,,
208,0.08645834028720856,-0.0003404884252329321,0.18016749247908592,3.2849153876304626,0.0,0.0,-0.0740143433213234,,,,,,
209,0.9090745747089386,1.0698102339112836e-05,1.8246991336345673,3.2856680750846863,0.0,0.0,0.05847549065947533,,,,,,
210,0.7211863398551941,-0.00022136322695587296,1.4493852853775024,3.284934103488922,0.0,0.0,-0.012720639817416668,,,,,,
211,0.5733012557029724,-0.00011093440965237455,1.153393715620041,3.2846761345863342,0.0,0.0,0.0217179823666811,,,,,,
212,0.29274776577949524,-0.00010159184754843231,0.5922685712575912,3.2849345803260803,0.0,0.0,-0.06527679413557053,,,,,,
213,0.6002135723829269,-0.00039324172272836577,1.207784503698349,3.285447597503662,0.0,0.0,-0.05071425437927246,,,,,,
214,0.260592982172966,-8.864770704053448e-05,0.5279328674077988,3.2847959995269775,0.0,0.0,-0.025264481082558632,,,,,,
215,0.5826861709356308,-0.00032656235453032423,1.1725939810276031,3.284252941608429,0.0,0.0,-0.0201962161809206,,,,,,
216,0.5494978129863739,-8.025043583370639e-05,1.1057240068912506,3.2839366793632507,0.0,0.0,-0.01824067160487175,,,,,,
217,0.6540626734495163,-6.752996891162821e-05,1.3148282170295715,3.2838991284370422,0.0,0.0,0.020661523565649986,,,,,,
