update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
36,0.45100611448287964,-0.00018961370430226054,0.9089629203081131,3.2857238054275513,0.0,0.0,-0.05313413217663765,,,,,,
37,0.681588664650917,-0.0002796764802042162,1.370306819677353,3.2850542068481445,0.0,0.0,0.03881952539086342,,,,,,
38,0.8056009411811829,-0.00018426760349643523,1.6181400120258331,3.2847716212272644,0.0,0.0,0.003808971494436264,,,,,,
39,0.39181598275899887,-0.0003296756149211433,0.7908614724874496,3.285070538520813,0.0,0.0,-0.02793183922767639,,,,,,
40,0.48509953171014786,-0.00017953159173589306,0.9771274477243423,3.284659504890442,0.0,0.0,-0.06096750497817993,,,,,,
41,0.9858666509389877,-5.970945649025339e-07,1.9783020913600922,3.2837972044944763,0.0,0.0,0.14109036326408386,,,,,,
42,0.4531715139746666,-0.00019256366855913143,0.9132940620183945,3.2829585671424866,0.0,0.0,-0.09335067123174667,,,,,,
43,0.5468730330467224,-5.849590722073472e-05,1.10043004155159,3.283479630947113,0.0,0.0,-0.11733993142843246,,,,,,
44,0.5606977492570877,-0.00012804118038423074,1.128217875957489,3.2831411361694336,0.0,0.0,-0.12141094356775284,,,,,,
45,1.1614696085453033,-0.00010830986714882584,2.3297192454338074,3.2817102670669556,0.0,0.0,0.1376674473285675,,,,,,
46,0.9137633144855499,-0.0001808928779307717,1.8344500362873077,3.2808192372322083,0.0,0.0,-0.0218668133020401,,,,,,
47,0.7556084543466568,-0.0003358762466330045,1.518451064825058,3.281193435192108,0.0,0.0,-0.019424205645918846,,,,,,
48,0.4430147707462311,-5.903638278459411e-05,0.8927087187767029,3.2805474996566772,0.0,0.0,-0.08208005130290985,,,,,,
49,0.6824475973844528,-0.00044321316696960267,1.3723390102386475,3.278682827949524,0.0,0.0,0.04719708487391472,,,,,,
50,0.4770672917366028,-0.00018067781820718665,0.961050346493721,3.2772052884101868,0.0,0.0,-0.09482341259717941,,,,,,
51,0.37717704474925995,-0.00019878537508155603,0.7613066732883453,3.2774999737739563,0.0,0.0,-0.081532783806324,,,,,,
52,0.42296865582466125,-0.0001283821920878836,0.8527477234601974,3.2768261432647705,0.0,0.0,-0.062124621123075485,,,,,,
53,0.7710151374340057,-0.00011304207267426314,1.5488063991069794,3.275031268596649,0.0,0.0,0.045278262346982956,,,,,,
54,0.40049225091934204,-0.00014133844554997665,0.8078146129846573,3.2737115025520325,0.0,0.0,-0.07400043308734894,,,,,,
55,0.261722669005394,-0.00023417453909768682,0.5304626822471619,3.274502158164978,0.0,0.0,-0.07249073684215546,,,,,,
56,0.6636161953210831,-0.00029422637999232393,1.3343702554702759,3.2747236490249634,0.0,0.0,-0.017497040331363678,,,,,,
57,0.9114476591348648,-0.00025773109640192526,1.8299575448036194,3.2733712792396545,0.0,0.0,0.1206616684794426,,,,,,
58,0.6451559364795685,-0.00031493425558437593,1.2974852919578552,3.271768867969513,0.0,0.0,0.06409784406423569,,,,,,
59,0.4386148229241371,-0.00018049217699989129,0.8841342329978943,3.2718065977096558,0.0,0.0,-0.10342328995466232,,,,,,
60,0.3905135914683342,-0.00016980432034574555,0.7879135757684708,3.2733961939811707,0.0,0.0,-0.10059026628732681,,,,,,
61,1.1970907747745514,-7.484814341296442e-05,2.400874972343445,3.2718458771705627,0.0,0.0,0.15077093243598938,,,,,,
62,0.46284739673137665,-0.0002520963686645228,0.932740107178688,3.270561933517456,0.0,0.0,-0.05181129276752472,,,,,,
63,0.5359577834606171,-0.0001135522776767317,1.0786862969398499,3.271821141242981,0.0,0.0,-0.12065543979406357,,,,,,
64,0.5373110175132751,-2.3313335377750377e-06,1.0811713337898254,3.2723225951194763,0.0,0.0,-0.12393953651189804,,,,,,
65,0.8859909921884537,-0.00017455856747439213,1.7788727581501007,3.2708336114883423,0.0,0.0,0.07486782222986221,,,,,,
66,0.47032352536916733,-0.00012480972388095868,0.947435200214386,3.2692577838897705,0.0,0.0,-0.03728412464261055,,,,,,
67,0.3877379670739174,-7.56687956418034e-05,0.7821665406227112,3.269635796546936,0.0,0.0,-0.10087951272726059,,,,,,
68,0.43244440853595734,-0.00023853219681768678,0.8719071000814438,3.2706052660942078,0.0,0.0,-0.11435272544622421,,,,,,
69,0.6871717870235443,-0.0001642967912023341,1.3812094032764435,3.2686157822608948,0.0,0.0,0.05262315645813942,,,,,,
70,0.4850218668580055,-0.0002798646916441494,0.9771377146244049,3.2671293020248413,0.0,0.0,-0.02811366319656372,,,,,,
71,0.24696143716573715,-0.0003847439062756308,0.5012283623218536,3.268004298210144,0.0,0.0,-0.07649175822734833,,,,,,
72,0.4277375042438507,-0.0002493494284863118,0.8625081777572632,3.26722252368927,0.0,0.0,-0.1122153177857399,,,,,,
73,0.7577487528324127,-5.131106324096635e-05,1.5221302211284637,3.265063226222992,0.0,0.0,0.05048447847366333,,,,,,
74,0.5239609330892563,-0.00038715343180228956,1.0552187263965607,3.2613030672073364,0.0,0.0,-0.014642366208136082,,,,,,
75,0.24258587509393692,-0.00032604331136099063,0.4923492521047592,3.2627033591270447,0.0,0.0,-0.07973213493824005,,,,,,
76,0.37506003677845,-6.430440709936924e-05,0.756779208779335,3.2652751803398132,0.0,0.0,-0.10740762203931808,,,,,,
77,0.7507371604442596,-9.704047200465027e-05,1.5081999003887177,3.26574170589447,0.0,0.0,0.03737174719572067,,,,,,
78,0.5955281257629395,-0.0003514739170592529,1.1982862651348114,3.263543963432312,0.0,0.0,0.04317246749997139,,,,,,
79,0.391319639980793,-0.00018699715474213008,0.7895369529724121,3.2618408799171448,0.0,0.0,-0.10144734382629395,,,,,,
80,0.35367346554994583,-0.00025378323334734887,0.7143793553113937,3.2624282240867615,0.0,0.0,-0.1034165695309639,,,,,,
81,0.5796403735876083,-0.0004125255254621152,1.166628122329712,3.2611510157585144,0.0,0.0,-0.023289822041988373,,,,,,
82,0.4670620635151863,-0.00020490756954449907,0.9410552233457565,3.260643422603607,0.0,0.0,0.03166838362812996,,,,,,
83,0.40075375884771347,0.00012444992050042458,0.8077811300754547,3.2612637281417847,0.0,0.0,-0.09500452131032944,,,,,,
84,0.4063621386885643,-7.70133906371484e-05,0.8194042593240738,3.262974500656128,0.0,0.0,-0.11502107232809067,,,,,,
85,0.5321405231952667,-0.00033028058654349657,1.0714673697948456,3.2628937363624573,0.0,0.0,-0.03297426924109459,,,,,,
86,0.7897415161132812,-0.00011697675321009626,1.5862429440021515,3.2630064487457275,0.0,0.0,0.10764225572347641,,,,,,
87,0.3756234422326088,-0.0001430403614612885,0.7580553293228149,3.2611817717552185,0.0,0.0,-0.08374951034784317,,,,,,
88,0.2944642975926399,-0.00022098111124524422,0.5958967059850693,3.2630707025527954,0.0,0.0,-0.09383765608072281,,,,,,
89,0.3716258406639099,-0.0003035947144480744,0.7503828406333923,3.261993110179901,0.0,0.0,-0.06461495906114578,,,,,,
90,0.9706390351057053,-0.0002552802434365731,1.9483111798763275,3.261288344860077,0.0,0.0,0.08830585330724716,,,,,,
91,0.4321889653801918,-0.000212321285289363,0.8713236302137375,3.2605221271514893,0.0,0.0,-0.004558005835860968,,,,,,
92,0.24783030897378922,-0.00026963861576767556,0.5027186945080757,3.2593963742256165,0.0,0.0,-0.08843344449996948,,,,,,
93,0.3212054446339607,-0.00021758713713398992,0.649360254406929,3.257088005542755,0.0,0.0,-0.07180806249380112,,,,,,
94,0.8008287250995636,-0.0002874021023062667,1.6087480783462524,3.257911741733551,0.0,0.0,0.05971057340502739,,,,,,
95,0.6481048464775085,-0.00017343647899270564,1.3030751943588257,3.2593252658843994,0.0,0.0,0.07863602042198181,,,,,,
96,0.26486437767744064,-0.00019995456811283674,0.5366439521312714,3.257647216320038,0.0,0.0,-0.07356660813093185,,,,,,
97,0.34719521552324295,-5.3239520184433786e-05,0.7010123282670975,3.2577094435691833,0.0,0.0,-0.10686022788286209,,,,,,
98,0.4525865986943245,-0.0004220369107010846,0.9125345051288605,3.258611738681793,0.0,0.0,-0.029351500794291496,,,,,,
99,0.9276511818170547,-0.0004309716969146393,1.862679809331894,3.257745146751404,0.0,0.0,0.11131153255701065,,,,,,
100,0.5146953463554382,-0.00032117900142702993,1.0365447998046875,3.2558847069740295,0.0,0.0,-0.0021285302937030792,0.0,0.2,0.8,251.6,46653.99453125,nan
101,0.15337243676185608,-0.00010960293305650737,0.3134724944829941,3.2542049884796143,0.0,0.0,-0.05636908486485481,,,,,,
102,0.2907748445868492,-0.0003685825516488994,0.5887930244207382,3.2530924677848816,0.0,0.0,-0.056155573576688766,,,,,,
103,0.6578443646430969,-0.0004370686813974789,1.3230672180652618,3.252191483974457,0.0,0.0,0.022675246000289917,,,,,,
104,0.37302208691835403,-0.00021623478763421744,0.7529742270708084,3.2487944960594177,0.0,0.0,-0.04021921753883362,,,,,,
105,0.2606295347213745,-0.00037063068521092646,0.5284958481788635,3.2477558255195618,0.0,0.0,-0.07987653464078903,,,,,,
106,0.29066355526447296,-0.00015919678965747863,0.5881379395723343,3.2462190985679626,0.0,0.0,-0.07797222584486008,,,,,,
107,0.7152715176343918,-7.424845106607236e-05,1.4371827244758606,3.245611250400543,0.0,0.0,0.035443782806396484,,,,,,
108,0.37768420577049255,-0.00042233095276356103,0.7626972794532776,3.2421120405197144,0.0,0.0,-0.015518697910010815,,,,,,
109,0.24105339869856834,-6.915578524058219e-05,0.4887254759669304,3.24017870426178,0.0,0.0,-0.0623752735555172,,,,,,
110,0.22831370681524277,-0.0003149841589523694,0.46373196691274643,3.2372909784317017,0.0,0.0,-0.07073172181844711,,,,,,
111,0.574927568435669,-0.0001448807297492749,1.1566146910190582,3.234889805316925,0.0,0.0,0.021935440599918365,,,,,,
112,0.6697811335325241,-0.0001778208355367461,1.3463881015777588,3.2350823283195496,0.0,0.0,0.027485787868499756,,,,,,
113,0.2576918825507164,-0.00012784765173545765,0.5221058279275894,3.2331864833831787,0.0,0.0,-0.06556494534015656,,,,,,
114,0.18186236917972565,-0.0003243064650936267,0.370839461684227,3.2330541610717773,0.0,0.0,-0.06130814552307129,,,,,,
115,0.48531683534383774,-0.00022627156886301236,0.9775549024343491,3.234349548816681,0.0,0.0,-0.011712439358234406,,,,,,
116,0.45533015578985214,-0.0002399954579838659,0.9176109135150909,3.2353057861328125,0.0,0.0,0.0019684124272316694,,,,,,
117,0.20229533314704895,0.00011430711674620397,0.4108346700668335,3.236308515071869,0.0,0.0,-0.061871614307165146,,,,,,
118,0.39016226679086685,-0.00023601127274286426,0.7872679531574249,3.2356884479522705,0.0,0.0,-0.0888526439666748,,,,,,
119,0.43285252898931503,-0.0005800853638600056,0.873342826962471,3.2388041615486145,0.0,0.0,-0.025744860991835594,,,,,,
120,0.38113991916179657,-0.0006373496811040713,0.770029604434967,3.2375274896621704,0.0,0.0,-0.001722952933050692,,,,,,
121,0.2267359159886837,-0.0003802768587775063,0.4607046991586685,3.2361616492271423,0.0,0.0,-0.04838920757174492,,,,,,
122,0.19198360666632652,-0.0002717755293510926,0.39097733050584793,3.233282446861267,0.0,0.0,-0.07459301501512527,,,,,,
123,0.3422430530190468,-0.00045216209036880173,0.6918624192476273,3.2359904646873474,0.0,0.0,-0.005338100716471672,,,,,,
124,0.38139062374830246,-0.0009505789275863208,0.771146684885025,3.2321435809135437,0.0,0.0,-0.007364391814917326,,,,,,
125,0.6719686985015869,0.00025389770113784516,1.3499049544334412,3.237694025039673,0.0,0.0,0.003498031524941325,,,,,,
126,0.3373689129948616,-0.00014894378121743657,0.6815121322870255,3.2382015585899353,0.0,0.0,-0.08782052248716354,,,,,,
127,0.32091687619686127,-0.00038637383477180265,0.6490834057331085,3.2384539246559143,0.0,0.0,-0.017356200143694878,,,,,,
128,0.274323970079422,-0.0004530123781780748,0.5560344159603119,3.2402278780937195,0.0,0.0,-0.021596962586045265,,,,,,
129,0.3103882819414139,-0.0008832059393171221,0.6290142685174942,3.235638976097107,0.0,0.0,-0.01393896248191595,,,,,,
130,0.20670409500598907,0.00022867881367955034,0.4194124564528465,3.230808913707733,0.0,0.0,-0.0583123154938221,,,,,,
131,0.36493591219186783,-0.0003204600234312238,0.7369694113731384,3.2283231019973755,0.0,0.0,-0.013389918953180313,,,,,,
132,0.41860347241163254,-0.0006319307794910856,0.8449205160140991,3.2248576879501343,0.0,0.0,-0.027116915211081505,,,,,,
133,0.6550667136907578,-8.366350266442169e-05,1.3167557418346405,3.227494478225708,0.0,0.0,0.019276857376098633,,,,,,
134,0.14210456982254982,-5.404563701993936e-05,0.2907748967409134,3.228832423686981,0.0,0.0,-0.04070092365145683,,,,,,
135,0.3606414422392845,-0.00035850129643222317,0.7284574806690216,3.2288002967834473,0.0,0.0,-0.01266365498304367,,,,,,
136,0.342511847615242,3.499784005089879e-05,0.6914057284593582,3.226010739803314,0.0,0.0,-0.04314812645316124,,,,,,
137,0.4435102120041847,-0.00032488760431685637,0.8941168785095215,3.2233389616012573,0.0,0.0,-0.032230451703071594,,,,,,
138,0.22759124264121056,6.2594966341311675e-06,0.4616195261478424,3.2247788310050964,0.0,0.0,-0.04777153208851814,,,,,,
139,0.42598071694374084,-0.0004579418709909078,0.8593268543481827,3.2247830033302307,0.0,0.0,-0.022062337026000023,,,,,,
140,0.24416322261095047,-4.948512651026249e-05,0.49487848579883575,3.226530075073242,0.0,0.0,-0.04592582955956459,,,,,,
141,0.3957991898059845,-0.0003392437914347679,0.7987310141324997,3.2270747423171997,0.0,0.0,-0.033773429691791534,,,,,,
142,0.168984517455101,-0.00047453012909226544,0.34537068754434586,3.226292371749878,0.0,0.0,-0.02388019859790802,,,,,,
143,0.5629537403583527,-0.00028419657004019605,1.1329185962677002,3.221357226371765,0.0,0.0,-0.03155895322561264,,,,,,
144,0.29018110781908035,-0.00014642982660006965,0.5870963782072067,3.2206565141677856,0.0,0.0,-0.04860431328415871,,,,,,
145,0.4934958294034004,-0.00021225276123004733,0.9938547909259796,3.2193164229393005,0.0,0.0,-0.06581049412488937,,,,,,
146,0.40452128648757935,-0.00027067578776041046,0.8160305321216583,3.223302483558655,0.0,0.0,-0.027379700914025307,,,,,,
147,0.5656026899814606,-0.0005462196131702513,1.1387324631214142,3.2173377871513367,0.0,0.0,-0.03834430128335953,,,,,,
148,0.5949192196130753,2.3043714842740926e-05,1.1962267756462097,3.217212736606598,0.0,0.0,0.058797676116228104,,,,,,
149,0.4510367587208748,-0.00020820593636017293,0.9089158475399017,3.2129586338996887,0.0,0.0,0.007730237673968077,,,,,,
150,0.4162123203277588,-0.0003296867095439193,0.8395128846168518,3.2144405841827393,0.0,0.0,0.03301011770963669,,,,,,
151,0.19867707416415215,-0.0001918700636451831,0.4041808247566223,3.22146999835968,0.0,0.0,-0.06556346267461777,,,,,,
152,0.48289724439382553,-0.000423449255322339,0.973086878657341,3.2227556109428406,0.0,0.0,-0.038466401398181915,,,,,,
153,0.3425101488828659,-0.000362728992816308,0.6921940743923187,3.2241530418395996,0.0,0.0,-0.04033064842224121,,,,,,
154,0.6643541306257248,-0.0001764280787028838,1.3355075120925903,3.223191559314728,0.0,0.0,-0.001551701338030398,,,,,,
155,0.3173585459589958,-0.0002648389569609444,0.6416959762573242,3.2246025800704956,0.0,0.0,-0.006916793528944254,,,,,,
156,0.4808865413069725,-0.0004247483921062667,0.969061553478241,3.2194865942001343,0.0,0.0,-0.030640030279755592,,,,,,
157,0.3773717135190964,-9.27365608731634e-05,0.7613691240549088,3.220115005970001,0.0,0.0,-0.05003657564520836,,,,,,
158,0.4278707504272461,-0.00028404826055822285,0.862749457359314,3.219929814338684,0.0,0.0,-0.0542161762714386,,,,,,
159,0.26806680858135223,-0.0001881585152059273,0.5429566353559494,3.2233495116233826,0.0,0.0,-0.018989576026797295,,,,,,
160,0.5852891951799393,-0.0003074249331500578,1.1776387393474579,3.2227538228034973,0.0,0.0,-0.04880981519818306,,,,,,
161,0.3384118378162384,8.06261487014126e-05,0.6831095367670059,3.22355580329895,0.0,0.0,-0.0384221188724041,,,,,,
162,0.4274037852883339,-0.0003900001841732337,0.862032562494278,3.22250097990036,0.0,0.0,-0.0532924123108387,,,,,,
163,0.2527890205383301,-0.0002271752691740403,0.5124845802783966,3.226094901561737,0.0,0.0,0.008996340446174145,,,,,,
164,0.5448692440986633,-0.00012455422499141333,1.0964336395263672,3.223018169403076,0.0,0.0,-0.034813228994607925,,,,,,
165,0.26630137860774994,-0.00015197228276520036,0.5393539220094681,3.223599672317505,0.0,0.0,-0.015875857323408127,,,,,,
166,0.4429100602865219,-0.0004638943488922964,0.8931839615106583,3.218026041984558,0.0,0.0,-0.06684400886297226,,,,,,
167,0.6800445020198822,0.0002515413822645751,1.3660266697406769,3.2203583121299744,0.0,0.0,0.04229193553328514,,,,,,
168,0.4107335954904556,-0.0006438554992200807,0.8291889876127243,3.217034637928009,0.0,0.0,-0.017063478007912636,,,,,,
169,0.4323171451687813,-0.00030768786746193655,0.8716800510883331,3.2151963114738464,0.0,0.0,-0.0058468482457101345,,,,,,
170,0.3572481945157051,-7.324425013166547e-05,0.7210713028907776,3.214216709136963,0.0,0.0,-0.08789046853780746,,,,,,
171,0.30257394164800644,-0.0005604748196978981,0.612694576382637,3.2128737568855286,0.0,0.0,-0.030919022858142853,,,,,,
172,0.42522937804460526,-0.00048799650661146554,0.8578541278839111,3.2096882462501526,0.0,0.0,-0.018577052280306816,,,,,,
173,0.40866950154304504,-0.0002697777563298587,0.8242866545915604,3.2040457725524902,0.0,0.0,-0.02570236660540104,,,,,,
174,0.38967573642730713,-9.465326502322569e-05,0.7859388738870621,3.199062943458557,0.0,0.0,-0.0908949077129364,,,,,,
175,0.4275340586900711,-0.0004880703054368496,0.8624409139156342,3.1983208656311035,0.0,0.0,-0.017782773822546005,,,,,,
176,0.44595015048980713,-0.00029588156818738387,0.898873433470726,3.1906898021698,0.0,0.0,-0.008901983499526978,,,,,,
177,0.27699967473745346,-0.0003158240197080886,0.5610146373510361,3.191817581653595,0.0,0.0,0.010289070196449757,,,,,,
178,0.2886616438627243,-0.00042700985674537506,0.5845517069101334,3.187197744846344,0.0,0.0,-0.06796916574239731,,,,,,
179,0.4606461822986603,-0.0005425115377875045,0.9287485629320145,3.1855860352516174,0.0,0.0,-0.03054012358188629,,,,,,
180,0.6268874704837799,-0.00018668841888330734,1.2605225145816803,3.187098443508148,0.0,0.0,0.00773938512429595,,,,,,
181,0.467986062169075,1.7425588945796378e-05,0.9423149228096008,3.1888177394866943,0.0,0.0,0.05538579821586609,,,,,,
182,0.07767052203416824,-9.558085715433151e-05,0.16191012412309647,3.1889595985412598,0.0,0.0,-0.05556828901171684,,,,,,
183,0.4666290506720543,-0.00016617262372164987,0.939984530210495,3.1970481872558594,0.0,0.0,-0.0018080981681123376,,,,,,
184,0.4279739186167717,-0.00022956542913254996,0.862795427441597,3.194228708744049,0.0,0.0,-0.0020735710859298706,,,,,,
185,0.4689487889409065,-0.0004515379417473486,0.9451757520437241,3.1875566840171814,0.0,0.0,0.0351429246366024,,,,,,
186,0.25284846127033234,0.00019940966740250587,0.5116744935512543,3.188201367855072,0.0,0.0,-0.08350163698196411,,,,,,
187,0.2018006034195423,-0.0002530173757500087,0.4104898050427437,3.1912869811058044,0.0,0.0,-0.09876057505607605,,,,,,
188,0.6489887237548828,-0.0001733936396703939,1.3047060668468475,3.1909403800964355,0.0,0.0,-0.011656548827886581,,,,,,
189,0.5336355566978455,-0.0002121746850509698,1.074073314666748,3.1889290809631348,0.0,0.0,0.055458914488554,,,,,,
190,0.20214269310235977,-0.00014032501318794743,0.4109484404325485,3.1912037134170532,0.0,0.0,-0.06642702966928482,,,,,,
191,0.16263901069760323,-5.237463210505666e-05,0.3317783251404762,3.1977807879447937,0.0,0.0,-0.09782376140356064,,,,,,
192,0.5338933169841766,-0.0003950390964746475,1.074963927268982,3.193627893924713,0.0,0.0,-0.02523159049451351,,,,,,
193,0.5977160334587097,-0.00043090634183806653,1.2026708126068115,3.1884605884552,0.0,0.0,0.035778045654296875,,,,,,
194,0.18904896453022957,-0.00036861204474325504,0.38520435243844986,3.184600353240967,0.0,0.0,-0.06565163284540176,,,,,,
195,0.11403572373092175,-4.021256836495013e-05,0.2345164455473423,3.182287096977234,0.0,0.0,-0.07831349223852158,,,,,,
196,0.741919219493866,-1.983111765913037e-05,1.4902348220348358,3.1783908009529114,0.0,0.0,-0.007685545831918716,,,,,,
197,0.42151157557964325,-0.0003211940590213125,0.8500152379274368,3.174848258495331,0.0,0.0,0.054377418011426926,,,,,,
198,0.17450948059558868,-0.0002929243928520009,0.355961412191391,3.178296983242035,0.0,0.0,-0.05708944424986839,,,,,,
199,0.15025798603892326,-0.0001329525833473899,0.30715346336364746,3.185793697834015,0.0,0.0,-0.08770117163658142,,,,,,
200,0.7861927598714828,-0.0003266384968205749,1.579412192106247,3.186702013015747,0.0,0.0,-0.040209028869867325,0.0,0.0,1.0,260.0,31893.49375,nan
201,0.4622774198651314,-0.0003288665344977626,0.9315847307443619,3.1860740780830383,0.0,0.0,0.06436999887228012,,,,,,
202,0.22794808447360992,-0.00018767003530228976,0.46264154464006424,3.1850187182426453,0.0,0.0,-0.050786156207323074,,,,,,
203,0.21406540274620056,-0.00019746793683594888,0.4349062666296959,3.190260589122772,0.0,0.0,-0.10051805526018143,,,,,,
204,0.5559685677289963,-0.00034098807494342687,1.119001716375351,3.1912880539894104,0.0,0.0,-0.04921771213412285,,,,,,
205,0.7299794852733612,-0.0003973926941398531,1.4671221375465393,3.1841814517974854,0.0,0.0,0.07407526671886444,,,,,,
206,0.18193115293979645,-0.0002093884704663651,0.37063926458358765,3.1790958046913147,0.0,0.0,-0.0023546863812953234,,,,,,
207,0.20905674248933792,-0.000257725291401556,0.42498957365751266,3.180320143699646,0.0,0.0,-0.09701293706893921,,,,,,
208,0.6074766218662262,-0.0004415488365339115,1.2222049236297607,3.184291124343872,0.0,0.0,-0.06105799600481987,,,,,,
209,0.6323009729385376,5.0625298854356515e-05,1.2708722949028015,3.185801863670349,0.0,0.0,-0.002064395695924759,,,,,,
210,0.16580083593726158,-0.00041540541982021395,0.33879798650741577,3.1827537417411804,0.0,0.0,0.0007436362211592495,,,,,,
211,0.10862026177346706,-0.00010897211344240709,0.22382036969065666,3.180948853492737,0.0,0.0,-0.07244441658258438,,,,,,
212,0.3250770717859268,-0.0003361509407113772,0.6571941524744034,3.1838457584381104,0.0,0.0,-0.04725872352719307,,,,,,
213,0.4152083620429039,-0.0005399117059521341,0.8378659784793854,3.1847259998321533,0.0,0.0,0.0054660881869494915,,,,,,
214,0.38669000566005707,-3.345256269926544e-05,0.779816746711731,3.1849151253700256,0.0,0.0,0.03881317377090454,,,,,,
215,0.13306377083063126,2.8678603484877385e-05,0.2724450007081032,3.187404453754425,0.0,0.0,-0.056637655943632126,,,,,,
216,0.41397496312856674,-0.0005625399123042607,0.8354521095752716,3.1885474920272827,0.0,0.0,-0.055529236793518066,,,,,,
217,0.5237642824649811,-0.0008149820593341683,1.0555327236652374,3.1870957612991333,0.0,0.0,-0.0024259760975837708,,,,,,
