method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5134615455682461,35.133974411223946,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.14583333767950535,39069.2158597506,82384.8046875,955.0494384765625,3358.527587890625,80419.7578125,4441.935546875,-16.33549759723246
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.5243589815038902,34.82500007645442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15208333786576986,39015.47059795673,82174.265625,599.7847290039062,3355.35205078125,80348.984375,4434.3125,-15.490090472623706
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.498717956416882,34.88012814561908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15208333786576986,38983.552701509914,82092.3046875,180.5394287109375,3358.148681640625,80389.5390625,4439.96044921875,-16.692776936106384
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5160256484380135,35.44743596550364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.15833333805203437,39205.36381835937,82033.3984375,1260.1295166015625,3379.132080078125,79790.6953125,4434.3125,-16.67219535028562
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.47884616192716817,35.39038457469298,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.14583333767950535,39057.75780592698,82356.9921875,1461.0029296875,3358.15087890625,80246.515625,4441.935546875,-18.362618196755648
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3484848520972512,97.89772727272727,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15291.651222922585,6263.44140625,3937.617919921875,5367.58056640625,3937.617919921875,5367.58056640625,30.87020654976368
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.33333333852616226,94.00000034679066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15347.84247381037,6435.0546875,3621.11474609375,5367.58056640625,3621.11474609375,5367.58056640625,30.594463795423508
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.2851851923598184,95.33333367241754,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15033.7869140625,5904.14013671875,3921.283447265625,5360.69384765625,3921.283447265625,5360.69384765625,31.25657945871353
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.333333338631524,96.2629631890191,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15057.283170572917,5877.73583984375,3814.0078125,5360.69384765625,3814.0078125,5360.69384765625,31.550298035144806
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5198718029146011,34.551282097112676,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.14375000428408385,38972.77393235427,82358.328125,414.238525390625,3364.242431640625,80275.203125,4434.3125,-15.886949454434216
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.33333333730697634,94.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.793650800273532,0.0,15076.636827256945,5980.45703125,3548.37255859375,5360.69384765625,3548.37255859375,5360.69384765625,31.323010727763176
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.31884058662082837,95.32971042135487,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.0,14801.511655061142,5497.21875,4026.732666015625,5354.01904296875,4026.732666015625,5354.01904296875,32.28987130522728
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3152173958394838,97.30072485882303,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14806.134086277174,5523.62646484375,3969.06103515625,5354.01904296875,3969.06103515625,5354.01904296875,32.09934484958649
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5397435975762513,34.903205118672204,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15208333786576986,39035.445486215445,82324.1484375,446.21630859375,3358.527587890625,80397.90625,4439.96044921875,-14.596407402306795
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5096153921805895,35.187179521012766,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15208333786576986,39023.2358220027,82332.109375,295.79864501953125,3355.35205078125,80115.640625,4441.935546875,-16.390553461387753
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.0,15404.586414683949,6537.56005859375,3451.54150390625,5367.58056640625,3451.54150390625,5367.58056640625,30.489597886800766
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15297.701205166903,6334.97705078125,3862.39208984375,5367.58056640625,3862.39208984375,5367.58056640625,30.494273126125336
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5153846230071325,34.23525649395127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.15625000465661287,39207.4019925631,82189.34375,1466.01904296875,3364.242431640625,80024.6015625,4441.935546875,-16.74831090401858
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.5237179559583848,34.87371804668353,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.15833333805203437,39178.003901554985,82172.46875,1960.5845947265625,3369.214599609375,80162.71875,4436.40625,-16.193523849360645
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4653846232363811,37.195512868979804,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15833333805203437,38876.76100135216,81846.890625,320.9908142089844,3752.702880859375,78967.015625,4436.02001953125,-16.767404072917998
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.518589751708966,34.917948819009155,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15208333786576986,39045.84387394832,82374.2734375,1361.9969482421875,3360.669921875,80257.375,4441.935546875,-16.03908891323954
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.5269230848894669,35.064102590084076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.15000000447034836,39077.543978177586,82219.03125,1641.4837646484375,3349.349609375,80250.53125,4434.3125,-15.81620354577899
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09743589896422167,0.519230777082535,34.39038461750516,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.15416667126119138,38896.77459998498,81791.5078125,154.97674560546875,3752.702880859375,78886.6484375,4441.935546875,-13.64593827072531
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5044871872434249,35.47371793400783,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.15000000447034836,38985.03302659255,82030.1328125,455.73779296875,3349.349609375,80405.5703125,4436.40625,-16.393325068987906
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.5083333408603301,35.376923040185986,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15833333805203437,39011.658436936596,82139.125,821.3303833007812,3358.527587890625,80303.6484375,4441.935546875,-16.364356845617294
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.28623188805320987,94.48188400268555,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.0,14817.718399711277,5531.93115234375,3879.8330078125,5354.01904296875,3879.8330078125,5354.01904296875,31.76860201358795
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3224637731909752,98.072463657545,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14807.150751528532,5538.13232421875,4071.693359375,5354.01904296875,4071.693359375,5354.01904296875,32.1554861664772
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.4948718026280403,35.821153905357306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000040978193,0.13958333749324084,38983.07821983924,82139.46875,744.0792236328125,3355.35205078125,80507.09375,4436.40625,-17.359180972911417
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5237179559010726,34.73461535423994,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13750000409781932,39021.899608436,82374.1171875,1005.0552368164062,3362.039306640625,80279.3515625,4441.935546875,-15.875920616090298
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5224359040650037,34.60833325844545,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13541667070239782,39000.57039701022,82349.6796875,1288.739501953125,3368.26416015625,80182.140625,4441.935546875,-15.945892221294343
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939453769814,96.00757546858354,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15312.48809259588,6378.61474609375,3813.3486328125,5367.58056640625,3813.3486328125,5367.58056640625,30.45832149684429
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0030.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5121794949357327,34.921794899094564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.14791667107492684,39043.000676081734,82259.1171875,371.8523864746094,3358.52685546875,80488.6796875,4441.935546875,-16.245035125873983
