method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.5371794948211083,32.97692309188155,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15416667126119138,39033.003725022536,82113.15625,599.7847290039062,2567.33740234375,80165.7421875,4434.8310546875,-14.266279447823763
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5076923149136396,33.08012812939974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15416667126119138,39000.040981820915,82015.8828125,180.5394287109375,2573.260009765625,80189.3203125,4427.5283203125,-15.671828537713736
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5179487253037783,33.87820515271563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.16250000484287738,39213.02366286058,81966.4609375,1260.1295166015625,2561.473876953125,79573.1328125,4441.935546875,-16.093232518527657
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.5025641102057237,33.801282032235314,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.15000000447034836,39071.345107797475,82284.34375,1461.0029296875,2556.19140625,80053.7109375,4432.10009765625,-16.63995558489114
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3484848520972512,97.89772727272727,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15287.759288441051,6245.49658203125,3883.784912109375,5367.58056640625,3883.784912109375,5367.58056640625,30.883664950728416
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.33333333852616226,94.00000034679066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15344.091341885653,6411.89404296875,3551.63232421875,5367.58056640625,3551.63232421875,5367.58056640625,30.61183401942253
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.2851851923598184,95.33333367241754,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15029.081901041667,5876.12451171875,3837.23681640625,5360.69384765625,3837.23681640625,5360.69384765625,31.277591288089752
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.333333338631524,96.2629631890191,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15053.041265190972,5853.59033203125,3741.571044921875,5360.69384765625,3741.571044921875,5360.69384765625,31.56840690970421
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5397435974043149,33.05256411032035,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.14791667107492684,38979.3005070613,82291.5546875,414.238525390625,2573.260009765625,80058.1484375,4441.935546875,-14.395022950135171
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.34090909497304395,93.93181818181819,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15278.931795987215,6301.42822265625,3864.303955078125,5367.58056640625,3864.303955078125,5367.58056640625,30.73563088476658
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.31884058662082837,95.32971042135487,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.0,14797.362294072691,5474.85009765625,3959.6279296875,5354.01904296875,3959.6279296875,5354.01904296875,32.306647926568985
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3152173958394838,97.30072485882303,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14801.989470108696,5506.388671875,3917.347900390625,5354.01904296875,3917.347900390625,5354.01904296875,32.11227235198021
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384787321091,0.5416666738115824,32.885256476184495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000447034834,0.1604166714474559,39050.91197321965,82255.1484375,446.21630859375,2567.33740234375,80207.6015625,4432.740234375,-14.003939313348383
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5288461612967345,33.38782054271836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15833333805203437,39041.22228910006,82273.578125,295.79864501953125,2561.781982421875,79940.046875,4441.935546875,-14.849592252634466
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.0,15400.780095880682,6513.611328125,3379.696533203125,5367.58056640625,3379.696533203125,5367.58056640625,30.507559150457382
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15291.899303089489,6304.33447265625,3770.464111328125,5367.58056640625,3770.464111328125,5367.58056640625,30.51725497841835
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5352564173249098,32.81153847099497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1604166714474559,39219.5255089393,82122.2734375,1466.01904296875,2556.19140625,79823.3828125,4441.935546875,-15.277822138741612
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.5019230855772129,37.4698718811457,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.1666666716337204,39105.2860548753,81985.9453125,1960.5845947265625,2567.564697265625,79814.296875,5047.84619140625,-18.16472193878144
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384764396227,0.4525641093460413,36.37948720065447,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.15833333805203437,38824.142569673975,81718.7734375,320.9908142089844,2675.369140625,78586.84375,4434.8310546875,-17.2168484646827
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.4153005534508189,0.2786885287429466,89.71311481663439,1.0,0.0,0.0,61.0,-1.0,-1.0,0.0,36.0,36.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.603603612732243,0.0495495510262412,12186.723928983094,3948.69921875,116.1143798828125,5300.966796875,116.1143798828125,5300.966796875,20.1465874761343
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5173077007325796,33.403846264344,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39052.680739182695,82300.5859375,1361.9969482421875,2561.473876953125,80048.8046875,4436.02001953125,-15.608136373572052
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.5352564172675977,34.050000030662005,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.14791667107492684,39097.080495042064,82132.953125,1641.4837646484375,2561.781982421875,80075.3125,4398.69921875,-15.051970720291138
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0961538477585866,0.4814102635360681,36.60192304992905,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.1687500050291419,38847.845115309494,81677.5234375,154.97674560546875,3238.974365234375,78594.8125,4422.4189453125,-16.320004627108574
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974534731646,0.5057692377613141,33.30705127842151,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667126119137,0.15208333786576986,39030.50603121244,82066.8984375,821.3303833007812,2567.2080078125,80116.0625,4429.35302734375,-15.988367789890617
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.2925925966766145,94.32222222222222,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15017.126041666666,5822.861328125,4059.470458984375,5370.1826171875,4059.470458984375,5370.1826171875,31.202891498804092
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3224637731909752,98.072463657545,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14800.901653787365,5508.01953125,3981.35595703125,5354.01904296875,3981.35595703125,5354.01904296875,32.17807123064995
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.48269231531482476,37.59679483885949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.14583333767950535,38902.318452336236,81942.2734375,491.4548645019531,2573.132080078125,80153.828125,5049.92626953125,-18.376741586253047
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5371794938468016,33.402564007273085,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.14166667088866233,39029.09684119591,82299.4609375,1005.0552368164062,2573.488037109375,80076.328125,4433.39599609375,-14.760037058964372
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5256410331107103,33.23717941143192,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13541667070239782,39005.68379751352,82274.7265625,1288.739501953125,2561.781982421875,79969.84375,4436.40625,-15.351277967914939
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/ea_rg_mappo/actor_critic_update_0030.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939453769814,96.00757546858354,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15306.321466619318,6345.42578125,3713.524658203125,5367.8681640625,3713.524658203125,5367.8681640625,30.483141496777534
