method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.31884058662082837,95.32971042135487,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.0,14798.348006538723,5475.3515625,3961.13134765625,5354.01904296875,3961.13134765625,5354.01904296875,32.30627158284187
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3152173958394838,97.30072485882303,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14805.23384425951,5512.201171875,3934.78466796875,5354.01904296875,3934.78466796875,5354.01904296875,32.10791274905205
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384787321091,0.5269230853479642,35.682051315215915,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000447034834,0.1604166714474559,39030.96133845403,82227.2578125,508.6756286621094,2685.801513671875,80126.9453125,5927.50244140625,-15.644031015224755
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5141025719161217,35.78525640271031,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15625000465661287,39019.0038649339,82213.5234375,331.36993408203125,2750.797607421875,79838.7109375,5678.9189453125,-16.41949839517474
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.0,15404.353204900568,6526.28662109375,3417.72265625,5367.58056640625,3417.72265625,5367.58056640625,30.498053312301636
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15294.277676669035,6313.90478515625,3799.1748046875,5367.58056640625,3799.1748046875,5367.58056640625,30.510076642036438
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5083333412615153,35.37820514027889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1604166714474559,39201.28043306791,82108.8125,1466.01904296875,2587.915771484375,79820.15625,5776.2001953125,-17.535939344204962
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.519871802513416,36.057051381239525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.1666666716337204,39120.59847130409,82069.3203125,1972.4981689453125,2564.98974609375,79931.9609375,6146.587890625,-16.888358333148062
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09743589896422167,0.46666667455664046,39.359615435164706,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.15416667126119138,38920.5031644381,81982.9921875,284.9544372558594,3932.337158203125,79416.7734375,5426.56298828125,-18.197884092107415
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5051282133047398,36.168589827074456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39025.40739839994,82275.7421875,1351.555419921875,2604.134033203125,80053.78125,5764.72509765625,-17.15575249865651
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.5275641101484115,36.061538538107506,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.14791667107492684,39077.201665790264,82114.03125,1673.0816650390625,2670.01708984375,79992.2421875,5575.04150390625,-16.090878411196172
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09615384764396227,0.47115385406292404,39.43717946106425,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.15416667126119138,38900.50794208233,81875.8515625,226.79629516601562,3916.099853515625,79264.8203125,5588.2275390625,-17.88965960033238
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5006410330533981,36.7339743657754,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15000000447034836,38943.5810931866,81890.6171875,197.4112091064453,2794.9892578125,80114.453125,5611.708984375,-16.736412512138486
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.4891025716295609,35.88397441638204,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15416667126119138,39015.17715501052,82053.09375,869.0771484375,2780.542236328125,80023.3671875,5989.59521484375,-17.52517003985122
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.2925925966766145,94.32222222222222,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15018.291937934027,5832.41259765625,4093.785888671875,5360.69384765625,4093.785888671875,5360.69384765625,31.196663349866867
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.3224637731909752,98.072463657545,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.0,14804.01173997962,5516.69287109375,4007.375,5354.01904296875,4007.375,5354.01904296875,32.17156592011452
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.48333334154807606,36.39743581127662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.14583333767950535,38933.74820932242,81983.4296875,528.3023681640625,2872.89404296875,80200.2265625,5580.158203125,-17.94044519867748
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5166666739835188,36.24294861406088,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.14166667088866233,38993.81279390775,82260.8984375,1002.7119750976562,2626.69091796875,80064.5390625,5606.880859375,-16.79503291286528
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.508333340459145,35.891025559833416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13541667070239782,38964.23658916767,82252.2265625,1283.400390625,2559.185302734375,79967.9140625,5289.7705078125,-17.20077880937606
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939453769814,96.00757546858354,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15308.481367631392,6357.486328125,3749.965576171875,5367.58056640625,3749.965576171875,5367.58056640625,30.474167749285698
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed1/mappo/actor_critic_update_0070.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.49871795647419415,35.94615386134157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.14791667107492684,39014.10291841947,82143.4609375,176.50514221191406,2756.263916015625,80190.1484375,5961.4384765625,-17.042159903794527
