method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384741471364,0.5596153894296059,32.77884621402392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000298023225,0.11250000335276127,37194.59827411358,82905.4140625,955.0494384765625,1404.2562255859375,81981.6015625,1404.2562255859375,-11.89663765579462
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384752933796,0.587179492528622,32.34935900918566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000335276126,0.11458333674818277,37152.37080078125,82656.6171875,599.7847290039062,1460.1650390625,81779.4453125,1460.1650390625,-10.242661172524095
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0987179499406081,0.558333338625156,33.034615329481085,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333361893892,0.09583333618938923,37103.73215425931,82566.6484375,180.5394287109375,1378.7340087890625,81808.4765625,1378.7340087890625,-11.671447900123894
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128380885492,0.5705128259956836,33.33205133263881,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667126119136,0.11458333674818277,37416.85032677284,82645.1171875,1260.1295166015625,1534.38330078125,81609.109375,1534.38330078125,-12.285955963656306
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769368318412,0.5410256466040244,33.32435897617386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26250000335276125,0.10833333656191826,37226.724909855766,82751.0546875,1461.0029296875,2126.406005859375,81428.6953125,2126.406005859375,-13.192682415246964
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.43333333790302275,0.29333333790302274,95.02000030517578,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7435897497030405,0.0,14644.1047265625,5403.66357421875,3853.58544921875,4716.73486328125,3853.58544921875,4716.73486328125,32.40485700964928
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4444444489245321,0.3006535978878246,98.55228753183403,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.7530864256399649,0.0,14374.654421338848,4881.0341796875,3988.535400390625,4693.78076171875,3988.535400390625,4693.78076171875,33.29159212112427
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.45098039624737757,0.29411765173369764,97.11437928442861,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.7654321039164508,0.0,14339.971373314951,4808.51318359375,4240.92822265625,4693.78076171875,4240.92822265625,4693.78076171875,33.39014342427254
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.45512821009525883,0.24679487800368896,96.47756444490872,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.7500000063862119,0.0,14131.723003680889,4595.64794921875,3907.155029296875,4670.8623046875,3907.155029296875,4670.8623046875,33.30356250703335
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0974358985057244,0.5865384670977409,32.65128204432818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333358168602,0.10208333637565374,37122.887106557995,82930.6171875,414.238525390625,1487.618896484375,81975.3515625,1487.618896484375,-10.549098087474704
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4444444489245321,0.2941176505649791,95.13071890438304,0.0,0.0,0.0,51.0,48.0,51.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,51.0,0.037037037037037035,0.7530864256399649,0.0,14378.707423789829,4986.71875,3863.63671875,4693.78076171875,3863.63671875,4693.78076171875,33.10624259710312
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0987179499406081,0.5814102622178885,32.55576928235018,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333361893892,0.10833333656191826,37187.84194993239,82925.484375,446.21630859375,1234.2276611328125,82197.78125,1234.2276611328125,-10.577485852874815
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10000000114624318,0.5820512879926425,32.760256455953304,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.29166666939854624,0.10625000316649676,37165.29088604267,82790.421875,867.1204833984375,1488.74609375,81697.765625,1488.74609375,-8.247988723218441
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0987179499406081,0.5782051340891765,33.047435928709234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28750000298023226,0.10208333637565374,37154.69628248948,82965.0703125,295.79864501953125,1623.57958984375,82014.5234375,1623.57958984375,-10.933185961097479
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871794982598378,0.5756410315632821,33.36794874754089,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000026077032,0.11250000335276127,37129.936764761114,82737.90625,1240.0560302734375,1925.2469482421875,81474.515625,1925.2469482421875,-8.74403533898294
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.426666671037674,0.29666667312383654,96.27666687011718,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7435897497030405,0.0,14712.7624609375,5544.82958984375,3683.345458984375,4716.73486328125,3683.345458984375,4716.73486328125,32.1509957164526
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.44000000417232515,0.27666667103767395,96.96666717529297,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7564102617593912,0.0,14576.882744140625,5244.744140625,4088.49951171875,4716.73486328125,4088.49951171875,4716.73486328125,32.54879753291607
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333501448999,0.5884615442500665,32.330769322010184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333767950534,0.11041666995733976,37397.546908804085,82601.0859375,1466.01904296875,2126.406005859375,81263.984375,2126.406005859375,-11.194857588969171
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743754038444,0.5730769291520119,32.67179495726641,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667088866234,0.11458333674818277,37318.02762732872,82508.3046875,1960.5845947265625,2126.406005859375,81161.8359375,2126.406005859375,-11.724180781282485
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09871794982598378,0.5737179540670835,32.9051282498699,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000026077032,0.10416666977107525,37153.96784761869,82857.6640625,320.9908142089844,1291.7816162109375,81986.7578125,1291.7816162109375,-10.208487032912672
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897450034435,0.5673076981535324,32.8346154978069,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2666666701436043,0.10208333637565374,37211.86067927434,82959.015625,1361.9969482421875,1404.2562255859375,82011.59375,1404.2562255859375,-11.829244901426136
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564259217336,0.5750000051007821,32.67628208954747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333730697633,0.10416666977107525,37251.8001943735,82820.3515625,1641.4837646484375,1319.9569091796875,82037.8515625,1319.9569091796875,-11.446235933341086
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000114624318,0.5846153902319762,32.82500001449998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.29166666939854624,0.11250000335276127,37135.871900353064,82751.7421875,154.97674560546875,1304.3150634765625,81767.359375,1304.3150634765625,-10.26859946642071
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589862034871,0.5589743653742166,33.169871817930385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916666939854623,0.10208333637565374,37057.657435021036,82222.0546875,455.73779296875,2126.406005859375,80977.1640625,2126.406005859375,-11.282207042910159
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384752933796,0.5615384668684923,32.958333342866254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000335276126,0.11250000335276127,37152.20311748798,82636.4765625,821.3303833007812,1623.57958984375,81795.7265625,1623.57958984375,-11.633220111951232
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.4487179529208403,0.253205131739378,95.58012815622183,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.7500000053218433,0.0,14101.150409405049,4467.77099609375,3874.684814453125,4670.8623046875,3874.684814453125,4670.8623046875,33.28575882315636
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974488881919,0.566025646088215,32.81217945665121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2666666697710752,0.10833333656191826,37062.43162747897,82569.25,744.0792236328125,1375.501953125,81784.0390625,1375.501953125,-11.509158010594547
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179609445426,0.5878205179021909,32.90320506514265,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000298023225,0.09791666958481074,37179.433166503906,82943.546875,1005.0552368164062,1487.618896484375,81987.640625,1487.618896484375,-10.689378151670098
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871794982598378,0.5961538510826918,33.11025639709372,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000026077032,0.11250000335276127,37120.65804443359,82833.296875,1232.7674560546875,1717.6783447265625,81739.484375,1717.6783447265625,-7.64162337873131
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974488881919,0.5839743639987248,32.76346146561779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333656191827,0.10416666977107525,37163.94583270733,82753.7421875,1288.739501953125,2126.406005859375,81394.3046875,2126.406005859375,-10.886727627366781
EA-RG-MAPPO-S,results/paper_config_runs/no_balanced_bc_dev/bc_ppo_seed0/ea_rg_mappo/actor_critic_update_0070.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.44000000417232515,0.2766666719317436,96.78666641235351,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7564102617593912,0.0,14596.723037109376,5304.02685546875,4009.296630859375,4716.73486328125,4009.296630859375,4716.73486328125,32.5011123418808
