update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
20,1.5693219602108002,-0.0005813563063075122,3.1407702565193176,0.4818079471588135,0.0,0.0,0.18161217868328094,0.8,0.0,0.2,88.4,15779.02578125,nan
21,1.7832439541816711,-0.0003081383947574068,3.568212330341339,0.5540742576122284,0.0,0.0,0.1901698112487793,,,,,,
22,1.268923133611679,-5.0876136053146226e-05,2.5388695001602173,0.4607779383659363,0.0,0.0,0.13070349395275116,,,,,,
23,1.5740600228309631,-0.0004269650683754733,3.149968981742859,0.49750828742980957,0.0,0.0,0.1685507446527481,,,,,,
24,1.4834728837013245,-0.0006096058884093036,2.9692006707191467,0.5178426653146744,0.0,0.0,0.17989368736743927,,,,,,
25,1.4199861288070679,-0.00017068395482056076,2.8411933183670044,0.4398720785975456,0.0,0.0,0.20452362298965454,,,,,,
26,1.9961405992507935,-0.00021706391028963878,3.99363374710083,0.4591521546244621,0.0,0.0,0.2960731089115143,,,,,,
27,2.0911118388175964,-5.421438254415989e-05,4.183232545852661,0.4502151980996132,0.0,0.0,0.2876133620738983,,,,,,
28,1.823465645313263,-0.00035902679640997803,3.648542284965515,0.44647637009620667,0.0,0.0,0.26204895973205566,,,,,,
29,1.8062338531017303,-0.001962902519153431,3.6172930002212524,0.44970521330833435,0.0,0.0,0.28251561522483826,,,,,,
30,1.5035375654697418,0.00022099345612014432,3.0075181126594543,0.4424520209431648,0.0,0.0,0.19040775299072266,1.0,0.0,0.0,44.8,5214.9572265625,nan
31,1.6016348600387573,-1.712741141091101e-05,3.2042941451072693,0.4950752481818199,0.0,0.0,0.19696660339832306,,,,,,
32,1.4076838493347168,-0.00012087022696505301,2.816661834716797,0.5262003242969513,0.0,0.0,0.17113721370697021,,,,,,
33,1.86798095703125,-0.00036123705649515614,3.737656831741333,0.4861970394849777,0.0,0.0,0.23614569008350372,,,,,,
34,1.4554990530014038,-0.000306869501703666,2.912431299686432,0.40973731130361557,0.0,0.0,0.17589139938354492,,,,,,
35,1.550138771533966,-0.0002492427981146683,3.1017512679100037,0.4876139611005783,0.0,0.0,0.1746806502342224,,,,,,
36,1.5535637140274048,-0.0003805452312608537,3.109041154384613,0.5763436257839203,0.0,0.0,0.21052579581737518,,,,,,
37,1.7358841001987457,-0.0003226814963763758,3.473255157470703,0.4208204820752144,0.0,0.0,0.24655921757221222,,,,,,
38,1.873171627521515,1.3939725856282337e-05,3.747231364250183,0.458008848130703,0.0,0.0,0.3000853359699249,,,,,,
39,1.4824362397193909,-0.0004939785297510824,2.9667112827301025,0.42540449649095535,0.0,0.0,0.18828974664211273,,,,,,
40,0.9414876103401184,-0.00010755316967941964,1.8840451836585999,0.42741086333990097,0.0,0.0,0.0014832256129011512,1.0,0.0,0.0,45.0,5322.1779296875,nan
41,1.1118275821208954,-0.000924467215857927,2.226746439933777,0.6211738735437393,0.0,0.0,-0.01191489864140749,,,,,,
42,0.983130544424057,-0.0006000209444512183,1.9687297940254211,0.6343056559562683,0.0,0.0,0.02335469238460064,,,,,,
43,1.6819424033164978,0.0001882824617496226,3.364499807357788,0.49578170478343964,0.0,0.0,0.24138157069683075,,,,,,
44,1.388302206993103,-0.000437615593302354,2.7783947587013245,0.45752018690109253,0.0,0.0,0.22475756704807281,,,,,,
45,1.2635555267333984,-0.0002398871201876318,2.528704047203064,0.5565787553787231,0.0,0.0,0.1487310528755188,,,,,,
46,0.5580702424049377,-0.00035559773944715545,1.1181982159614563,0.6732645779848099,0.0,0.0,-0.07182040065526962,,,,,,
47,0.6855108737945557,-4.138882999171756e-05,1.3725278079509735,0.7116669565439224,0.0,0.0,-0.10934499651193619,,,,,,
48,0.9204120635986328,-0.0006591462030580697,1.8432718217372894,0.564717248082161,0.0,0.0,-0.004328455775976181,,,,,,
49,1.30299112200737,0.0009006535013518224,2.6051483750343323,0.48371827602386475,0.0,0.0,0.17253249883651733,,,,,,
50,1.0940371453762054,-0.0011080874683102593,2.1912091970443726,0.45936837047338486,0.0,0.0,0.10040724277496338,1.0,0.0,0.0,45.2,5040.26962890625,nan
51,0.9876303523778915,-0.00027572254945579244,1.9768806397914886,0.5342240184545517,0.0,0.0,0.026889599859714508,,,,,,
52,0.6864430606365204,-0.001132706311182119,1.3766269087791443,0.7376898676156998,0.0,0.0,-0.04091748595237732,,,,,,
53,0.9641544669866562,-7.248639152157565e-05,1.9295525550842285,0.5493377596139908,0.0,0.0,0.027880817651748657,,,,,,
54,1.2648557722568512,-0.0007462917589389217,2.5323164463043213,0.5561489164829254,0.0,0.0,0.12178200483322144,,,,,,
55,1.2528228461742401,-0.0007342348471865989,2.508165717124939,0.5257312804460526,0.0,0.0,0.1863958090543747,,,,,,
56,1.4713061153888702,-7.496929386729967e-05,2.9436564445495605,0.4471277818083763,0.0,0.0,0.22554470598697662,,,,,,
57,1.1751889884471893,-4.6607260325348676e-05,2.3515689969062805,0.54891237616539,0.0,0.0,0.11820132285356522,,,,,,
58,1.0903801023960114,-0.0015505720366491005,2.1852272152900696,0.6829425096511841,0.0,0.0,0.06725656241178513,,,,,,
59,0.9339058995246887,-0.0010272897731434805,1.870995044708252,0.5643416345119476,0.0,0.0,0.08065249770879745,,,,,,
60,1.2500551640987396,-0.0007401212545419256,2.5026609301567078,0.5351662039756775,0.0,0.0,0.14192211627960205,1.0,0.0,0.0,46.4,4640.49951171875,nan
61,1.113627314567566,-0.0006385974847944453,2.2296392917633057,0.5537003576755524,0.0,0.0,0.09227600693702698,,,,,,
62,0.7819918245077133,-0.0012133169026735113,1.567374438047409,0.48209281265735626,0.0,0.0,0.05193045362830162,,,,,,
63,0.7400784194469452,-0.0005927439063571072,1.4826587736606598,0.6582242399454117,0.0,0.0,-0.030564740300178528,,,,,,
64,0.6906170547008514,-0.0011824000539490953,1.3852176666259766,0.8093800991773605,0.0,0.0,-0.05527858808636665,,,,,,
65,0.9136146157979965,-0.00013655268170018053,1.8287276327610016,0.6126461625099182,0.0,0.0,0.014022494666278362,,,,,,
66,0.8146544545888901,-0.00020637922231481198,1.6307596862316132,0.5189904570579529,0.0,0.0,0.07762410491704941,,,,,,
67,0.6230286955833435,-0.001535265357233584,1.2503497004508972,0.6109005957841873,0.0,0.0,-0.0038828253746032715,,,,,,
68,0.670025646686554,-0.0013778928211340968,1.3443345427513123,0.7637192755937576,0.0,0.0,-0.10998841375112534,,,,,,
69,0.817623034119606,-0.0001493983433342727,1.6369236707687378,0.6894007921218872,0.0,0.0,-0.06544968485832214,,,,,,
70,0.7484018355607986,-0.0009142284494978448,1.4997288882732391,0.5483820885419846,0.0,0.0,0.04514646902680397,1.0,0.0,0.0,44.8,5281.2865234375,nan
71,0.5315878689289093,-0.0013927402809108536,1.067394107580185,0.7164487242698669,0.0,0.0,0.0006104509229771793,,,,,,
72,0.5246649384498596,-8.371130888917833e-05,1.0514551103115082,0.9789132475852966,0.0,0.0,-0.09910386800765991,,,,,,
73,0.5662714540958405,-0.0002370624203346383,1.1345216631889343,0.7523230761289597,0.0,0.0,-0.05113722383975983,,,,,,
74,0.5685615539550781,-0.0008891882874499935,1.1400996148586273,0.5990770906209946,0.0,0.0,0.033172860741615295,,,,,,
75,0.8358550667762756,-0.0006457956042140722,1.6743263900279999,0.6623448431491852,0.0,0.0,0.05137984827160835,,,,,,
76,0.5518857538700104,-0.00015570533984288204,1.1054354012012482,0.6762516498565674,0.0,0.0,-0.08954817056655884,,,,,,
77,0.6372683942317963,-0.001421015394347136,1.2788060307502747,0.7136104702949524,0.0,0.0,-0.0656275525689125,,,,,,
78,0.5398882031440735,-0.0017149880101592352,1.0846457183361053,0.7196839153766632,0.0,0.0,-0.006770476698875427,,,,,,
79,0.6831609159708023,-0.00012728711703857698,1.367830216884613,0.6269163936376572,0.0,0.0,0.04492637887597084,,,,,,
80,0.4907279759645462,0.00019070529257669833,0.9823924005031586,0.6589255034923553,0.0,0.0,-0.08146976679563522,0.8,0.0,0.2,88.8,15054.125,nan
81,0.5933337211608887,-0.00039439229537130416,1.1886615455150604,0.6026652157306671,0.0,0.0,-0.07200528681278229,,,,,,
82,0.5135519653558731,-0.0015092205091304933,1.0312150418758392,0.5463425815105438,0.0,0.0,-0.0039419736713171005,,,,,,
83,0.7438391447067261,0.000685829741996713,1.4874081015586853,0.550733208656311,0.0,0.0,0.04066450893878937,,,,,,
84,0.5084155201911926,-0.0009620777855161577,1.020220696926117,0.7327484041452408,0.0,0.0,-0.07598288357257843,,,,,,
85,0.4802089259028435,-0.0003338051113435103,0.9624307006597519,0.672620490193367,0.0,0.0,-0.07445352524518967,,,,,,
86,0.49636293947696686,-0.0007238151010824367,0.9953899532556534,0.6082242578268051,0.0,0.0,-0.012032748199999332,,,,,,
87,0.7873174548149109,-0.0004977210628567263,1.5768196880817413,0.5946837514638901,0.0,0.0,0.053694915026426315,,,,,,
88,0.4896452948451042,-0.00023271500928512268,0.981234684586525,0.7393354773521423,0.0,0.0,-0.06669086962938309,,,,,,
89,0.42682692408561707,-0.000461448614562876,0.8559622019529343,0.6927228271961212,0.0,0.0,-0.07755164057016373,,,,,,
90,0.5410093814134598,-0.0009445664569889267,1.085030734539032,0.5614237487316132,0.0,0.0,-0.009479790925979614,0.6,0.0,0.4,131.6,21310.29462890625,nan
91,0.6968284696340561,-0.0016326421027770266,1.3982005715370178,0.6391552537679672,0.0,0.0,0.04866652190685272,,,,,,
92,0.523981049656868,-0.000307081109592211,1.0500279664993286,0.7258330434560776,0.0,0.0,-0.06568622589111328,,,,,,
93,0.45572061836719513,6.802465456345885e-05,0.9124695211648941,0.582165852189064,0.0,0.0,-0.08393806219100952,,,,,,
94,0.5192777514457703,-0.00041192614905138925,1.0405229032039642,0.5717743933200836,0.0,0.0,-0.014519932679831982,,,,,,
95,0.8051056414842606,-0.00033016975976352114,1.6119607090950012,0.5445425510406494,0.0,0.0,0.057059019804000854,,,,,,
96,0.5253176242113113,-0.0008927342278184369,1.0539038479328156,0.7415752857923508,0.0,0.0,-0.057497233152389526,,,,,,
97,0.4229563847184181,-0.00030201138239727143,0.8482431918382645,0.8632040917873383,0.0,0.0,-0.0899483934044838,,,,,,
98,0.5125204622745514,-0.00053598973075486,1.027172714471817,0.5299194902181625,0.0,0.0,-0.026424147188663483,,,,,,
99,0.7105221152305603,0.0001726405171211809,1.422007530927658,0.6542834043502808,0.0,0.0,0.05650968477129936,,,,,,
100,0.5031152740120888,-0.00016837109311929055,1.0079897046089172,0.711208164691925,0.0,0.0,-0.04797026515007019,0.8,0.0,0.2,88.8,15940.4068359375,nan
101,0.4075397178530693,-8.938974011130085e-05,0.8166581839323044,0.6999907195568085,0.0,0.0,-0.09424228221178055,,,,,,
102,0.4935910329222679,-0.00040823679106938293,0.9891655445098877,0.583494022488594,0.0,0.0,-0.026677338406443596,,,,,,
103,0.5450049638748169,-0.0011474736044571054,1.093687742948532,0.6914413422346115,0.0,0.0,0.0465584434568882,,,,,,
104,0.4173591509461403,-0.00018468949383532163,0.8365982621908188,0.7552960067987442,0.0,0.0,-0.036104533821344376,,,,,,
105,0.3148241862654686,-0.001327105628054881,0.63390251994133,0.7999681979417801,0.0,0.0,-0.08408210426568985,,,,,,
106,0.5175883173942566,-0.00023497657336224442,1.0370292961597443,0.6913461983203888,0.0,0.0,-0.009135237894952297,,,,,,
107,0.725777342915535,-0.0005710169086038386,1.4540760219097137,0.6896426230669022,0.0,0.0,0.04116608202457428,,,,,,
108,0.5892589688301086,-0.0014199657841036384,1.1828246116638184,0.7333478480577469,0.0,0.0,-0.02945072017610073,,,,,,
109,0.44322170317173004,-8.825755935504276e-05,0.888299971818924,0.8400272727012634,0.0,0.0,-0.1031285747885704,,,,,,
110,0.5441178530454636,-0.001449740341437522,1.092270851135254,0.5678414404392242,0.0,0.0,-0.02411007322371006,1.0,0.0,0.0,45.0,5082.02607421875,nan
111,0.6779822558164597,-0.0013310489885043353,1.3598448038101196,0.6091174334287643,0.0,0.0,0.04278379678726196,,,,,,
112,0.632426843047142,0.0007103021877508109,1.2646859884262085,0.6264418661594391,0.0,0.0,0.018948465585708618,,,,,,
113,0.44683390110731125,-4.2002337675484114e-05,0.8953555077314377,0.8018449246883392,0.0,0.0,-0.10038632154464722,,,,,,
114,0.7209655195474625,-0.0004988703137012163,1.444195955991745,0.6335835605859756,0.0,0.0,-0.03855593502521515,,,,,,
115,0.5021771788597107,-0.00016335506279574474,1.006000578403473,0.6597610712051392,0.0,0.0,-0.009238973259925842,,,,,,
116,0.9035916179418564,-0.0004943311117435734,1.8095121383666992,0.6701425909996033,0.0,0.0,0.05871643126010895,,,,,,
117,0.5513566881418228,-0.00019399496037930675,1.1045763194561005,0.7374951988458633,0.0,0.0,-0.05342642590403557,,,,,,
118,0.7846131473779678,-0.0012391109388166788,1.5729534029960632,0.6244251281023026,0.0,0.0,-0.042404185980558395,,,,,,
119,0.5007011443376541,-0.0004258869873106086,1.003556713461876,0.6513434052467346,0.0,0.0,-0.03959125280380249,,,,,,
120,0.5336130559444427,-0.0009619219102509069,1.070495069026947,0.6725680381059647,0.0,0.0,0.015245099551975727,1.0,0.0,0.0,44.4,5415.944140625,nan
