split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03456790226477164,0.25679013088897423,0.24197531165900055,43.2876546104749,0.0,0.0,0.0,135.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.22083333991467952,0.06041666846722364,10596.204117838543,10399.5595703125,793.6195068359375,651.1516723632812,3608.739013671875,8619.923828125,40.778270160546526
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021885522537761264,0.2744107821373024,0.23569023977927486,58.01010103064655,0.0,0.0,0.0,198.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000596046447,0.05416666828095913,11435.60013711332,13552.9951171875,124.38288116455078,694.7000732421875,5086.36669921875,8155.63623046875,41.24094795319252
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.28832630894858124,0.21237693833902416,68.00210961636611,0.0,0.0,0.0,237.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20416667275130748,0.05416666828095913,12058.5435363512,14756.1865234375,638.6180419921875,1315.668212890625,4881.00927734375,10640.7099609375,42.14637743332423
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0756410274368066,0.1750000030375444,79.13910217388319,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05833333507180214,23515.613322566107,39997.2734375,562.3518676757812,853.3515625,22064.39453125,13742.447265625,-12.736074426677078
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282227039338,0.18012820791739684,80.11987187495599,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06250000186264515,23966.792803485576,40679.12890625,1519.7982177734375,828.9204711914062,23754.859375,13384.3291015625,-13.486142235808074
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027083334140479566,0.27291667386889457,0.23541667042300105,48.506249802652746,0.0,0.0,0.0,160.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2125000063329935,0.06458333525806666,10682.248661804198,12384.52734375,416.4880065917969,996.3603515625,5078.39306640625,4430.32568359375,40.748878545011394
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0198019807881648,0.27887789536230634,0.21204620894819204,59.04785480077314,0.0,0.0,0.0,202.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.20000000596046447,0.06041666846722364,11891.481208423576,14870.8427734375,554.1028442382812,1561.8697509765625,5008.80078125,10689.3134765625,39.3690220589051
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0692307710647583,0.12948718076715102,96.88461536123202,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06666666865348816,22900.690792142428,38598.33203125,2154.079833984375,910.7012939453125,16906.1328125,21167.68359375,-14.56527728587389
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077117938262,0.1288461555655186,96.39102565376804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.05416666828095913,21484.953545673077,37085.80078125,2650.490966796875,342.51007080078125,22825.69140625,16687.201171875,-13.282378839328885
validation,dropout030_delay2_relay_failure,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.061538463028577656,0.13333333535836292,96.09358867108821,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.07083333544433117,23106.17564415565,40739.22265625,1561.423828125,1336.0518798828125,23552.265625,25232.693359375,-16.612417517229915
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.023688663988549092,0.27749577800029424,0.2673434888197081,50.23350274419119,0.0,0.0,0.0,197.0,43.0,46.0,1.0,142.0,142.0,142.0,0.0,1.0,0.0,197.0,0.0,0.15833333805203437,0.01250000037252903,10979.3294659145,12111.2099609375,941.5691528320312,651.1516723632812,5174.59130859375,9018.349609375,45.504743239376694
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019519520101246534,0.28528529311622586,0.2740240287673366,55.25375398302132,0.0,0.0,0.0,222.0,41.0,44.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,222.0,0.0,0.16250000484287738,0.02500000074505806,11784.03480213612,14468.3466796875,643.7518920898438,1315.668212890625,5066.9375,9286.03125,45.6971415693406
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07820513007732538,0.2083333362180453,72.95769255081048,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.018750000558793545,23729.806355168268,40963.03515625,562.3518676757812,853.3515625,22301.76953125,13161.35546875,-9.038204723969102
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.1628205173290693,0.19166666876811247,72.04935897055726,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.006250000186264515,13011.186379770132,17593.716796875,124.38288116455078,694.7000732421875,8475.099609375,21857.853515625,20.36300707422197
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487359065276,0.17820512979076458,88.06474359958217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.02500000074505806,22399.485729041466,37207.89453125,995.0721435546875,825.6026000976562,19363.6875,20172.458984375,-9.653539583086967
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.027253669575325348,0.2746331309372524,0.2893081798493487,41.23584907366045,0.0,0.0,0.0,159.0,42.0,45.0,1.0,104.0,104.0,104.0,0.0,1.0,0.0,159.0,0.0,0.16250000484287738,0.014583333767950535,10514.152937979068,11343.4140625,416.4880065917969,967.7256469726562,2359.114013671875,5229.0078125,44.62551726400852
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.2824074151339354,0.25771605368289685,54.35108009408469,0.0,0.0,0.0,216.0,41.0,44.0,1.0,161.0,161.0,161.0,0.0,1.0,0.0,216.0,0.0,0.16250000484287738,0.018750000558793545,11953.673224555121,14837.6201171875,552.9846801757812,1561.8697509765625,5047.37890625,10596.8798828125,43.50289338629227
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.1666666677938058,88.91730664945565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.01666666716337204,22626.753387920675,38087.47265625,1335.31005859375,907.7256469726562,22037.896484375,24328.783203125,-10.960108349099755
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307910093894,0.16666666825230306,88.01346054873787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.01666666716337204,22084.282983398436,37429.03125,1199.0660400390625,363.0547790527344,20752.765625,17992.466796875,-9.11647348664701
validation,dropout030_delay2_relay_failure_delayed,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256566909643,0.16987179678220016,88.27820422500372,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02500000074505806,23090.938733849158,40165.296875,1593.609619140625,1363.238037109375,25198.01953125,24494.783203125,-13.002948123030365
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02405498353476377,0.2766323104961631,0.3341924442151158,42.883161634898066,0.0,0.0,0.0,194.0,43.0,46.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,194.0,0.0,0.21666667312383653,0.027083334140479566,11753.883703487436,14750.83984375,941.5691528320312,651.1516723632812,4974.072265625,7205.453125,47.159408528357744
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018361582468121737,0.2881356011760437,0.3029661066830158,52.09463294614422,0.0,0.0,0.0,236.0,41.0,44.0,1.0,166.0,166.0,166.0,0.0,1.0,0.0,236.0,0.0,0.20000000596046447,0.05625000167638063,12849.017939163467,16900.4140625,660.09326171875,1315.668212890625,4955.18017578125,10338.9462890625,47.412840970791876
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07820513007732538,0.23974359270471793,67.60384607131664,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24156.163358248195,42103.99609375,574.6959228515625,853.3515625,24592.314453125,12252.8291015625,-7.463965633884072
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.16923077393036623,0.2288461559667037,64.46987173024279,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.010416666977107525,13580.244088040865,18370.59765625,124.38288116455078,694.7000732421875,9869.9501953125,23023.05859375,23.502780940383673
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282227039338,0.23589743817081818,69.9544873586641,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24889.362049278847,43091.328125,1313.9053955078125,825.6026000976562,31069.7578125,11347.486328125,-10.5798450820148
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019704434084774826,0.2791461488002627,0.3325123202624579,43.681444818970604,0.0,0.0,0.0,203.0,41.0,44.0,1.0,133.0,133.0,133.0,0.0,1.0,0.0,203.0,0.0,0.20000000596046447,0.05000000149011612,12353.909827922953,16500.90234375,550.0731201171875,1561.8697509765625,5033.53466796875,8981.2900390625,45.78671112144366
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.2946058172902626,0.2690179846346131,54.398340223859456,0.0,0.0,0.0,241.0,42.0,45.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,241.0,0.0,0.20000000596046447,0.03333333432674408,12607.42947780245,15798.50390625,416.4880065917969,967.7256469726562,4932.4931640625,10710.3916015625,47.423822556156665
validation,dropout030_delay2_relay_failure_late,happo,0,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.2057692322593469,81.00384613562089,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,24132.768470177285,42586.1796875,1231.5498046875,907.7256469726562,22682.564453125,27401.57421875,-11.362090727314353
