method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230018,18,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3216374364861271,0.7894736873476129,41.53216258371086,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5555555721124014,0.3333333432674408,14931.882709703947,6955.99365234375,4352.9775390625,4112.794921875,4352.9775390625,5479.12841796875,38.79147216677666
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230016,16,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3563218496996781,0.7816091986565754,41.034481625104775,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.6491228263629111,0.3333333432674408,14820.35182347791,6826.529296875,4252.72314453125,4112.794921875,4252.72314453125,5343.4794921875,39.761183977127075
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230019,19,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.33862434871613034,0.7460317498161679,38.94179789319871,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5555555721124014,0.3333333432674408,14376.191181485616,6869.560546875,4162.9267578125,4118.6572265625,4162.9267578125,4568.72705078125,40.784473299980164
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230021,21,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3444444547096888,0.7666666701436042,40.12222112119198,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5873016048045385,0.3333333432674408,14581.2318359375,6735.76220703125,4314.45849609375,4112.794921875,4314.45849609375,4969.47216796875,40.124009788036346
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230022,22,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.360215064498686,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.6376811784246693,0.3333333432674408,14501.36564390121,6727.337890625,4339.9052734375,4120.17529296875,4339.9052734375,4763.51318359375,41.062195897102356
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230023,23,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.33870968751368985,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5797101622042449,0.3333333432674408,14526.678584929436,6824.71875,4348.57275390625,4120.17529296875,4348.57275390625,4733.48974609375,40.50845515727997
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230024,24,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.365079375959578,0.7460317498161679,38.94179789319871,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.6388889079292616,0.3333333432674408,14371.598446800595,6707.16259765625,4090.239501953125,4120.17529296875,4090.239501953125,4642.87939453125,41.42207610607147
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230020,20,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19230769803890815,0.2615384648625667,82.44487093434884,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.3333333432674408,17322.64713604267,30094.875,3548.142333984375,3826.80810546875,22938.3828125,8860.974609375,16.759684891439974
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230027,27,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.3154761998781136,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5490196242051966,0.3333333432674408,15003.24942452567,6999.79931640625,4293.6064453125,4062.724853515625,4293.6064453125,5503.51318359375,38.41813910007477
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230025,25,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3157894830954702,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5555555721124014,0.3333333432674408,14905.163077371162,6923.21044921875,4285.65625,4072.197021484375,4285.65625,5339.83349609375,38.70211344957352
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230029,29,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3563218496996781,0.7816091986565754,39.54022879538865,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.6666666865348816,0.3333333432674408,14770.507795662716,6802.32080078125,4227.45751953125,4072.197021484375,4227.45751953125,5156.21728515625,39.783734768629074
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230028,28,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3224043811930985,0.7595628451128476,39.70491695501765,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5303030461072922,0.3333333432674408,14534.719838627048,6803.56884765625,4522.134765625,4118.6572265625,4522.134765625,5010.587890625,40.03951793909073
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,230026,26,30,straight,True,True,0;-20000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.32804233781875125,0.7460317498161679,38.94179789319871,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5416666828095913,0.3333333432674408,14369.206496465773,6733.67724609375,4072.941650390625,4120.17529296875,4072.941650390625,4651.5302734375,40.70615145564079
