method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5262820581404063,34.042307708297784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39054.88544734075,81977.109375,955.0494384765625,2616.94189453125,80214.859375,4500.55419921875,-15.09821093454957
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.533974366577772,33.27243591942466,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15416667126119138,39020.380302546575,81814.4375,599.7847290039062,2616.94189453125,80160.2109375,4582.44091796875,-14.323745431378484
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5032051355219804,33.2057691627397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15416667126119138,38985.91865609976,81693.8125,180.5394287109375,2607.66162109375,80193.546875,4575.5029296875,-15.72890715347603
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.5134615460840556,34.10961541791375,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.16250000484287738,39194.56449819711,81537.859375,1260.1295166015625,2607.66162109375,79572.6875,4445.40576171875,-16.097495406400412
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.5012820587135278,33.805769207443184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.15000000447034836,39059.70938063401,81994.3203125,1461.0029296875,2607.66162109375,80052.734375,4527.06982421875,-16.515459744259715
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3484848520972512,97.89772727272727,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15288.358931107954,6261.43994140625,3931.61376953125,5367.58056640625,3931.61376953125,5367.58056640625,30.871638521552086
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40151515670798044,0.33333333852616226,94.00000034679066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7666666746139527,0.0,15344.857299804688,6431.07080078125,3609.164306640625,5367.58056640625,3609.164306640625,5367.58056640625,30.52738294005394
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.2851851923598184,95.33333367241754,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15029.36796875,5885.36279296875,3864.95068359375,5360.69384765625,3864.95068359375,5360.69384765625,31.27053862810135
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5378205205958623,33.283974374085666,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.14791667107492684,38961.960197566106,81897.265625,414.238525390625,2616.94189453125,80069.890625,4513.1611328125,-14.294670573435724
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.333333338631524,96.2629631890191,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15053.293608940972,5862.0,3766.80029296875,5360.69384765625,3766.80029296875,5360.69384765625,31.561975687742233
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384787321091,0.5410256479222041,33.35897442039389,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000447034834,0.1604166714474559,39036.797189565805,81914.15625,446.21630859375,2607.66162109375,80210.9765625,4507.6640625,-13.947435157373548
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5032051366109115,35.90576922985224,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.15416667126119138,39009.12692119892,81650.7265625,843.7489013671875,2655.06640625,79622.1953125,5280.24951171875,-14.408149593509734
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5224359050966226,33.866025663854984,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15833333805203437,39023.78322660006,81876.5234375,295.79864501953125,2616.94189453125,79931.3046875,4540.1552734375,-15.054533759132028
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384752933796,0.519230776394789,33.71923076521892,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666701436043,0.15625000465661287,39034.090681340145,81975.9296875,1240.0560302734375,2652.326904296875,80131.890625,4556.74658203125,-13.01466514263302
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.34090909497304395,93.93181818181819,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15279.508655894886,6316.693359375,3910.097900390625,5367.58056640625,3910.097900390625,5367.58056640625,30.724112287163734
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40151515670798044,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333417773247,0.0,15401.462224786932,6530.458984375,3430.23974609375,5367.58056640625,3430.23974609375,5367.58056640625,30.42485472559929
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.529487186899552,32.98205128690371,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1604166714474559,39207.566404371995,81835.3203125,1466.01904296875,2607.66162109375,79828.0546875,4566.951171875,-15.437620892655104
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40151515670798044,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7666666746139527,0.0,15292.733575994318,6325.45556640625,3833.828125,5367.58056640625,3833.828125,5367.58056640625,30.431345254182816
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.5230769309860009,33.55000011812036,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.1666666716337204,39163.95887263372,81788.4609375,1960.5845947265625,2607.66162109375,79942.84375,4566.8876953125,-15.60909446515143
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09615384764396227,0.5217948794364929,32.91346158127372,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.15416667126119138,38949.07407038762,81625.3203125,320.9908142089844,3920.287353515625,79408.7890625,4500.2314453125,-13.201297141611576
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5141025723173068,33.576923187134355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39044.181610576925,82083.5,1361.9969482421875,2607.66162109375,80056.0546875,4562.568359375,-15.685157856438309
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.5378205200227407,34.09294874095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.14791667107492684,39082.567243840145,81808.2421875,1641.4837646484375,2616.94189453125,80070.6328125,4497.216796875,-14.713243776932359
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0961538477585866,0.5346153918940287,33.988461511524825,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15000000447034836,38972.17604886569,81640.46875,154.97674560546875,2607.66162109375,79361.8359375,4540.34375,-13.394034316763282
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5166666746139527,34.57884618502397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.15000000447034836,38972.37972224309,81630.1484375,455.73779296875,2607.66162109375,80205.96875,4532.56396484375,-15.255043497309089
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974534731646,0.5070512891961978,33.48589742602064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667126119137,0.15208333786576986,39016.741638183594,81745.0,821.3303833007812,2607.66162109375,80119.828125,4536.07275390625,-15.758884293027222
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5064102640518775,33.81602556957648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000040978193,0.14791667107492684,38963.3625779372,81715.0,744.0792236328125,2607.66162109375,80297.09375,4564.54248046875,-15.942451816052198
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.2925925966766145,94.32222222222222,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.793650800273532,0.0,15017.364420572916,5838.92138671875,4113.31005859375,5360.69384765625,4113.31005859375,5360.69384765625,31.07165828347206
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5371794941906746,33.587179392003094,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.14166667088866233,39017.94539888822,82029.21875,1005.0552368164062,2607.66162109375,80076.8828125,4571.693359375,-14.637806637212634
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09487179632370289,0.5423077003887067,33.59294867326434,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000037252903,0.1604166714474559,39038.17168626052,82003.5078125,1232.7674560546875,2655.06640625,80117.3671875,4567.90185546875,-11.879966027103364
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5262820585989035,33.47435889553565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13541667070239782,38987.85127047025,81878.9609375,1288.739501953125,2616.94189453125,79971.21875,4531.3974609375,-15.119171502068639
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0080.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5115384689317299,33.463461519548524,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.14791667107492684,39033.3241417518,81868.6015625,371.8523864746094,2607.66162109375,80288.5,4596.07470703125,-15.617132405750453
