method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5256410324802765,34.05064104113441,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39064.67814941406,82220.109375,955.0494384765625,2568.905517578125,80219.890625,4681.11328125,-15.317079144529998
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179655295153,0.5352564178407192,33.16666668647757,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333767950535,0.15416667126119138,39031.30474665715,82074.3046875,599.7847290039062,2556.19140625,80174.9375,4726.259765625,-14.405871447175741
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5025641102057237,33.14551274753534,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15416667126119138,38997.58999023437,81942.6484375,180.5394287109375,2556.19140625,80206.015625,4679.48828125,-15.916130058467388
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.512820520481238,34.11666669988861,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.16250000484287738,39209.727959735574,81863.7734375,1260.1295166015625,2556.19140625,79581.2109375,4662.0537109375,-16.366387565154582
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.49807693058481584,33.808333310771445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333767950534,0.15000000447034836,39068.48651404748,82202.8125,1461.0029296875,2556.19140625,80062.9921875,4677.4267578125,-16.82760813040659
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3484848520972512,97.89772727272727,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15288.358931107954,6261.43994140625,3931.61376953125,5367.58056640625,3931.61376953125,5367.58056640625,30.871638521552086
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.33333333852616226,94.00000034679066,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15344.628284801136,6425.84375,3593.481689453125,5367.58056640625,3593.481689453125,5367.58056640625,30.601303189992905
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.2851851923598184,95.33333367241754,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15029.746365017361,5894.39892578125,3892.060546875,5360.69384765625,3892.060546875,5360.69384765625,31.26381653547287
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5410256486672621,33.22692307738157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.14791667107492684,38976.64605994592,82226.8046875,414.238525390625,2556.19140625,80078.8828125,4716.43798828125,-14.34397491440177
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.333333338631524,96.2629631890191,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15053.666351996528,5870.95654296875,3793.669677734375,5360.69384765625,3793.669677734375,5360.69384765625,31.555313676595688
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384787321091,0.5397435969458176,33.06858980764563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000447034834,0.1604166714474559,39048.43474966196,82188.4453125,446.21630859375,2556.19140625,80221.9375,4701.40380859375,-14.121018897276372
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.5070512905716896,35.84551281470519,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.15416667126119138,39025.64077148437,82034.078125,836.5716552734375,2580.28564453125,79697.984375,5543.42236328125,-14.475691003724933
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.5217948796084294,33.57307694657491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15833333805203437,39038.3974994366,82186.2109375,295.79864501953125,2556.19140625,79944.2265625,4679.54443359375,-15.218641482293606
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384752933796,0.5211538534898025,33.54615385171313,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666701436043,0.15625000465661287,39045.735002253605,82245.7265625,1240.0560302734375,2580.28564453125,80144.4375,4726.259765625,-13.053355997428298
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.34090909497304395,93.93181818181819,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15279.508655894886,6316.693359375,3910.097900390625,5367.58056640625,3910.097900390625,5367.58056640625,30.724112287163734
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3371212194589051,95.33712144331498,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000074505806,0.0,15401.225874467329,6525.041015625,3413.984619140625,5367.58056640625,3413.984619140625,5367.58056640625,30.498918622732162
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333351291143,0.529487186899552,32.98205128690371,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333805203438,0.1604166714474559,39217.4946495643,82077.2109375,1466.01904296875,2556.19140625,79837.3203125,4726.259765625,-15.607041518203914
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.3143939443609931,96.1666672446511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.0,15292.520263671875,6320.61669921875,3819.31103515625,5367.58056640625,3819.31103515625,5367.58056640625,30.504974514245987
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743765500876,0.5237179569326914,33.25448729017606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.1666666716337204,39173.04061091496,82004.9765625,1954.330078125,2568.905517578125,79946.25,4670.6220703125,-15.649879799224436
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5250000076798292,33.211538476038434,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.15000000447034836,39010.68581449069,81940.8359375,320.9908142089844,2556.19140625,79510.546875,4688.60498046875,-13.973405454307795
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974523269213,0.5141025723173068,33.576923187134355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.15000000447034836,39050.169891826925,82243.0390625,1361.9969482421875,2556.19140625,80063.0078125,4718.271484375,-15.79516430851072
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.5371794943052989,34.09743591982585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.14791667107492684,39095.53046499399,82117.7109375,1641.4837646484375,2556.19140625,80084.96875,4717.2705078125,-14.967230496928096
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0961538477585866,0.5333333406883937,33.994230742236745,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15000000447034836,38982.76321833684,81902.2265625,154.97674560546875,2556.19140625,79369.640625,4726.259765625,-13.646479157730937
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5032051356939169,35.499359011650085,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.15000000447034836,38944.70466684195,81848.8671875,455.73779296875,3733.728759765625,80211.3828125,4195.5419921875,-16.63555233925581
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974534731646,0.5089743659473382,33.37692306867012,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667126119137,0.15208333786576986,39029.03478722205,82035.4765625,821.3303833007812,2556.19140625,80132.75,4726.259765625,-15.831575892865658
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.4929487257049634,35.00641013166079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000040978193,0.14791667107492684,38931.40933274489,81973.9375,744.0792236328125,3758.74560546875,80300.6484375,4242.48095703125,-17.438521097414196
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.2925925966766145,94.32222222222222,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15017.668912760417,5844.037109375,4128.65771484375,5360.69384765625,4128.65771484375,5360.69384765625,31.187876611948013
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5358974426411666,33.46858965147,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.14166667088866233,39025.774275090145,82205.6015625,1005.0552368164062,2556.19140625,80084.2109375,4666.3876953125,-14.789334017783403
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09615384752933796,0.5455128280589214,33.876923079215565,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666701436043,0.15416667126119138,39050.33347261869,82261.5625,1232.7674560546875,2580.28564453125,80195.4921875,4732.80859375,-11.85727466456592
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769391243275,0.5301282121584966,33.42692300969591,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.13541667070239782,39002.58001145583,82192.7578125,1288.739501953125,2556.19140625,79979.421875,4682.58984375,-15.125550836324692
EA-RG-MAPPO-S,results/paper_config_runs/relation_bottleneck_dev/bc_unbalanced_ppo_seed0_dev100/actor_critic_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.5147435970604419,33.232692290613286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083333730697634,0.14791667107492684,39045.109808819114,82127.078125,371.8523864746094,2556.19140625,80295.109375,4711.720703125,-15.561652966775
