update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
19,0.8788785487413406,-0.0006327286003701138,1.7600659430027008,0.5217123329639435,0.0,0.0,0.2720690667629242,,,,,,
20,0.7739985287189484,-0.0016095242996616577,1.552214354276657,0.49913688749074936,0.0,0.0,0.28160858154296875,1.0,0.0,0.0,45.6,4978.02490234375,nan
21,0.7095308303833008,-0.00206105575974469,1.4242123663425446,0.5143052637577057,0.0,0.0,0.2646992802619934,,,,,,
22,0.7148226499557495,-0.00028702345055842127,1.4312720596790314,0.5263454914093018,0.0,0.0,0.2942468822002411,,,,,,
23,0.6422530114650726,-0.001757928296380662,1.2889823913574219,0.48024435341358185,0.0,0.0,0.2628381550312042,,,,,,
24,0.7121516168117523,7.998492947081104e-05,1.425236314535141,0.5465040653944016,0.0,0.0,0.2911239564418793,,,,,,
25,0.6314275115728378,-0.0011617857065484571,1.266172856092453,0.4971388652920723,0.0,0.0,0.2701980173587799,,,,,,
26,0.7715857177972794,0.0001545860432088375,1.5439134538173676,0.525607630610466,0.0,0.0,0.26475784182548523,,,,,,
27,0.7624673545360565,-0.0005252416546381866,1.5269790291786194,0.49692317843437195,0.0,0.0,0.29202157258987427,,,,,,
28,0.7058845460414886,-0.00031487302476307377,1.4132650792598724,0.4331328049302101,0.0,0.0,0.26323142647743225,,,,,,
29,0.7804842889308929,-0.0007711748282117625,1.5635674893856049,0.5282867103815079,0.0,0.0,0.29024314880371094,,,,,,
30,0.62446029484272,-9.453583576668478e-05,1.2500137686729431,0.4520408436655998,0.0,0.0,0.269022136926651,1.0,0.0,0.0,44.8,5289.00830078125,nan
31,0.7810515463352203,-0.0001322946069990394,1.5634262263774872,0.529266893863678,0.0,0.0,0.2811056673526764,,,,,,
32,0.7717530280351639,-0.0015141120869275326,1.5475359559059143,0.5008346289396286,0.0,0.0,0.27816736698150635,,,,,,
33,0.6929223835468292,0.00031704983848612756,1.3862106800079346,0.4999880939722061,0.0,0.0,0.2646677792072296,,,,,,
34,0.7109267115592957,-0.0004789303202414885,1.4237936437129974,0.4911650940775871,0.0,0.0,0.29813703894615173,,,,,,
35,0.5877884030342102,-0.0010651997339057306,1.178636521100998,0.46466609835624695,0.0,0.0,0.25992801785469055,,,,,,
36,0.7516379207372665,-0.0006512200925499201,1.5055773556232452,0.4995345249772072,0.0,0.0,0.2749059498310089,,,,,,
37,0.7543371617794037,-0.0013769362509870042,1.5125079452991486,0.539876714348793,0.0,0.0,0.265188068151474,,,,,,
38,0.8644188791513443,-0.0025928541144821793,1.735279768705368,0.6281544417142868,0.0,0.0,0.14475668966770172,,,,,,
39,1.0876077115535736,0.00043268315857858397,2.1756365299224854,0.6431892216205597,0.0,0.0,0.08309978991746902,,,,,,
40,1.5062342882156372,-0.0008314835310252455,3.0154616832733154,0.6650490760803223,0.0,0.0,0.06752284616231918,1.0,0.0,0.0,44.8,5578.036328125,nan
41,1.2414730489253998,-0.0008659694237094229,2.485969662666321,0.6458500027656555,0.0,0.0,0.09484987705945969,,,,,,
42,0.8546052128076553,-0.0026291659548101087,1.7155398726463318,0.5355695486068726,0.0,0.0,0.15453292429447174,,,,,,
43,0.9986305385828018,-0.0002696000398527687,1.998913586139679,0.5566424578428268,0.0,0.0,0.18219439685344696,,,,,,
44,0.7541552037000656,-0.0002530969204599387,1.5096389949321747,0.41118793189525604,0.0,0.0,0.2502608299255371,,,,,,
45,0.7177111655473709,-0.002324590119921144,1.4411244690418243,0.5264701992273331,0.0,0.0,0.24711871147155762,,,,,,
46,0.8256356418132782,-0.0008761216025352514,1.6541545987129211,0.5655370056629181,0.0,0.0,0.18005001544952393,,,,,,
47,0.9479998350143433,-0.0011582439910853282,1.8993443548679352,0.5141071975231171,0.0,0.0,0.15958787500858307,,,,,,
48,1.188189297914505,-0.0007800833239643978,2.3790042996406555,0.5327768325805664,0.0,0.0,0.1937931776046753,,,,,,
49,0.6233195215463638,-0.00034282589695067145,1.2481094300746918,0.39235328137874603,0.0,0.0,0.25667712092399597,,,,,,
50,0.7321722954511642,-0.0015878128178883344,1.468477189540863,0.4784795865416527,0.0,0.0,0.27589622139930725,1.0,0.0,0.0,45.4,5223.97880859375,nan
51,0.688811182975769,-0.00125510694245623,1.3811472952365875,0.507368341088295,0.0,0.0,0.2703576683998108,,,,,,
52,0.7420937269926071,-0.0021896190107023594,1.4896900057792664,0.5616501271724701,0.0,0.0,0.17739419639110565,,,,,,
53,0.9282632917165756,-0.0008173571125857926,1.8592202067375183,0.5294472575187683,0.0,0.0,0.17731492221355438,,,,,,
54,0.9368808418512344,-0.0007380282962307083,1.8763903677463531,0.5763138234615326,0.0,0.0,0.1467481404542923,,,,,,
55,0.8831539452075958,-0.000500065124166782,1.768693059682846,0.6925097107887268,0.0,0.0,0.09433606266975403,,,,,,
56,1.0467855632305145,-0.0008385052715311758,2.0966264605522156,0.689167395234108,0.0,0.0,0.07600244134664536,,,,,,
57,1.2044540345668793,-0.0001138344712976469,2.4103827476501465,0.6234588623046875,0.0,0.0,0.07189758867025375,,,,,,
58,1.0525420010089874,-0.000930605436830767,2.108121931552887,0.5883536785840988,0.0,0.0,0.12524312734603882,,,,,,
59,0.9166183918714523,-0.0010131097757644092,1.8363839387893677,0.5604782849550247,0.0,0.0,0.17863881587982178,,,,,,
60,0.9190294742584229,-0.0019550421469221035,1.8430385887622833,0.5347739607095718,0.0,0.0,0.17283356189727783,1.0,0.0,0.0,46.2,4753.26806640625,nan
