update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
23,0.16194585338234901,-8.133061449555612e-05,0.3254409506917,0.6932913362979889,0.0,0.0,-0.07303386926651001,,,,,,
24,0.03676783759146929,-0.000775343576000509,0.07651256956160069,0.7131024301052094,0.0,0.0,-0.04338022693991661,,,,,,
25,0.6199517697095871,2.674145343917189e-05,1.2410976886749268,0.6238123774528503,0.0,0.0,0.09994158893823624,,,,,,
26,0.04629067424684763,-0.0002540061996114673,0.0947980247437954,0.8543309420347214,0.0,0.0,-0.014745761640369892,,,,,,
27,0.13682860508561134,-0.0003379095251148101,0.2757948860526085,0.7309244275093079,0.0,0.0,-0.07271817326545715,,,,,,
28,0.08685242012143135,-0.00019767997097641654,0.1752743162214756,0.5870575457811356,0.0,0.0,-0.0562862753868103,,,,,,
29,0.5935335606336594,4.256283955328399e-05,1.1881497502326965,0.5838857442140579,0.0,0.0,0.08604366332292557,,,,,,
30,0.03864259924739599,-0.00023372595326964785,0.07939460128545761,0.8209756016731262,0.0,0.0,0.0007206450100056827,0.0,0.0,1.0,260.0,29847.75234375,nan
31,0.10233993269503117,1.2241692577852348e-05,0.20605067908763885,0.6976506114006042,0.0,0.0,-0.0691351518034935,,,,,,
32,0.08622683957219124,-0.00011209018339286558,0.1737508848309517,0.5365098565816879,0.0,0.0,-0.05638415738940239,,,,,,
33,0.5492361187934875,-0.00013918460960304913,1.0999799966812134,0.6146852374076843,0.0,0.0,0.07202247530221939,,,,,,
34,0.060447738505899906,-0.0006567484621582409,0.1237813588231802,0.7861917614936829,0.0,0.0,0.011509798467159271,,,,,,
35,0.14975563436746597,-0.00032036907578003593,0.30184828490018845,0.8481365293264389,0.0,0.0,-0.07607973366975784,,,,,,
36,0.06945876777172089,-0.00014469166868957828,0.14058290049433708,0.6879896372556686,0.0,0.0,-0.055347543209791183,,,,,,
37,0.4251076281070709,-0.0001690297716168132,0.8517561852931976,0.6014322936534882,0.0,0.0,0.05533003807067871,,,,,,
38,0.06288411933928728,-0.0008289495793483148,0.1286514401435852,0.6126521825790405,0.0,0.0,0.01847941242158413,,,,,,
39,0.08515786193311214,-0.000973858856013976,0.1738305538892746,0.7835541367530823,0.0,0.0,-0.06493065506219864,,,,,,
40,0.05596787761896849,5.588505882769823e-05,0.11306310072541237,0.6195574104785919,0.0,0.0,-0.0466282032430172,0.0,0.0,1.0,260.0,28225.13359375,nan
41,0.3383985832333565,-0.00018794369073749095,0.6782300174236298,0.5284815281629562,0.0,0.0,0.046616699546575546,,,,,,
42,0.0910848006606102,-0.0002099699404425337,0.1839601807296276,0.6853222250938416,0.0,0.0,0.029386207461357117,,,,,,
43,0.1115101296454668,-0.00030823718892136753,0.2253572903573513,0.8602814376354218,0.0,0.0,-0.07259858399629593,,,,,,
44,0.09090310335159302,-8.582385817135219e-05,0.1832367479801178,0.6294479072093964,0.0,0.0,-0.05686863884329796,,,,,,
45,0.31504035741090775,-0.0003048824207021461,0.6318771541118622,0.5933369845151901,0.0,0.0,0.028735682368278503,,,,,,
46,0.1358160600066185,-0.0006573425343958661,0.274108923971653,0.5810618996620178,0.0,0.0,0.05357968434691429,,,,,,
47,0.07589497230947018,-0.0008394496253458783,0.1551830917596817,0.8571226298809052,0.0,0.0,-0.06503471732139587,,,,,,
48,0.08770608529448509,-0.00043007956992369145,0.1774473413825035,0.587503045797348,0.0,0.0,-0.05584908649325371,,,,,,
49,0.2532900869846344,9.251028980905573e-05,0.5076033174991608,0.6040751338005066,0.0,0.0,0.010158157907426357,,,,,,
50,0.19781242683529854,-0.0003770791615052005,0.3973771929740906,0.499095119535923,0.0,0.0,0.07760833948850632,0.0,0.0,1.0,260.0,29566.641796875,nan
51,0.0316110635176301,-0.00011424340133681099,0.06506445817649364,0.8069226145744324,0.0,0.0,-0.049776118248701096,,,,,,
52,0.07422829605638981,-0.0003309590550397701,0.15021119266748428,0.5463424474000931,0.0,0.0,-0.05306228622794151,,,,,,
53,0.23560943081974983,-0.0003711043439884598,0.4729968160390854,0.5178736299276352,0.0,0.0,-0.002324463101103902,,,,,,
54,0.28851088136434555,-0.00012870226116046268,0.5784158557653427,0.5683448612689972,0.0,0.0,0.08824437111616135,,,,,,
55,0.03146248450502753,-0.00036279111251746876,0.06542734429240227,0.8883960098028183,0.0,0.0,-0.05332333967089653,,,,,,
56,0.0757686160504818,-2.4542600309374052e-05,0.15275544300675392,0.5845639258623123,0.0,0.0,-0.05215553566813469,,,,,,
57,0.27721863985061646,-0.00011165975350468926,0.5557692348957062,0.5543079227209091,0.0,0.0,0.0007855159346945584,,,,,,
58,0.37517473846673965,-0.00019604339771195356,0.7519329339265823,0.5956934839487076,0.0,0.0,0.10648506879806519,,,,,,
59,0.09623194485902786,-0.0001625058560712489,0.19442777708172798,0.8194360733032227,0.0,0.0,-0.04211375489830971,,,,,,
60,0.09091383032500744,-0.00016153293745446717,0.18339209631085396,0.6206857264041901,0.0,0.0,-0.0629022940993309,0.0,0.2,0.8,232.4,27366.296875,nan
