update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
37,0.13076638989150524,-0.00042262549807978167,0.26503604650497437,1.3290024995803833,0.0,0.0,-0.018533853814005852,,,,,,
38,0.14710517972707748,-0.0004938573789941003,0.2977234646677971,1.262695163488388,0.0,0.0,0.018080363050103188,,,,,,
39,0.06954056024551392,-0.000930377769691404,0.14376548305153847,1.4118006527423859,0.0,0.0,-0.017474710941314697,,,,,,
40,0.12472403421998024,-0.0007965614398317555,0.2538109980523586,1.3849052488803864,0.0,0.0,0.004646865651011467,0.0,0.0,1.0,260.0,21049.093359375,nan
41,0.1390911117196083,-0.0005480857556294794,0.28183189034461975,1.2767475247383118,0.0,0.0,-0.001962093636393547,,,,,,
42,0.14013643190264702,-0.0010832919360836968,0.2848759889602661,1.2182757258415222,0.0,0.0,0.03233393654227257,,,,,,
43,0.0572494650259614,-0.0015796495451165793,0.12028871104121208,1.3152412176132202,0.0,0.0,-0.018486907705664635,,,,,,
44,0.1067177951335907,-0.000723364542258409,0.21772044897079468,1.4190675914287567,0.0,0.0,-0.0010386282810941339,,,,,,
45,0.03650052286684513,-0.0025509487798736075,0.08096031472086906,1.4286850094795227,0.0,0.0,-0.04159596562385559,,,,,,
46,0.16163906827569008,-0.0008888668841489089,0.3274499922990799,1.1970550119876862,0.0,0.0,0.03839099034667015,,,,,,
47,0.07859139144420624,-0.00036613359952752944,0.16042128205299377,1.2531155943870544,0.0,0.0,-0.009816325269639492,,,,,,
48,0.1340808980166912,-0.0015988967837378132,0.27413210272789,1.3862606883049011,0.0,0.0,0.007241784129291773,,,,,,
49,0.05820473935455084,-0.0015213577474550988,0.12221180275082588,1.3798041939735413,0.0,0.0,-0.036871153861284256,,,,,,
50,0.1589609608054161,-0.0019210460401759555,0.3242003321647644,1.2181578576564789,0.0,0.0,0.0329919308423996,0.0,0.0,1.0,260.0,23514.7171875,nan
51,0.11047711037099361,-5.401639585489448e-05,0.2235221564769745,1.229951024055481,0.0,0.0,-0.008164268918335438,,,,,,
52,0.07302798330783844,-0.0011777374068819846,0.15114472061395645,1.3666400015354156,0.0,0.0,0.0022222616244107485,,,,,,
53,0.05798731278628111,-0.0021497075892220607,0.12312843650579453,1.4271982312202454,0.0,0.0,-0.0419560968875885,,,,,,
54,0.163248673081398,-0.0005322829971792231,0.32994554191827774,1.191820502281189,0.0,0.0,0.029759595170617104,,,,,,
55,0.15080174803733826,-0.0009258847640012391,0.3058209866285324,1.1828603148460388,0.0,0.0,-0.002878297120332718,,,,,,
56,0.1397417075932026,-0.0009537949129772016,0.28413742780685425,1.3732070922851562,0.0,0.0,0.007657721638679504,,,,,,
57,0.0907582938671112,-0.0010262335078246032,0.18645456433296204,1.4427571892738342,0.0,0.0,-0.040259815752506256,,,,,,
58,0.16886546462774277,-0.00035317133976331405,0.3408542349934578,1.2084861099720001,0.0,0.0,0.03326036408543587,,,,,,
59,0.13830272108316422,-0.0002436162127044117,0.2795027941465378,1.205058991909027,0.0,0.0,0.010473787784576416,,,,,,
60,0.1002328135073185,-0.0021615748652639155,0.20743688568472862,1.3240550756454468,0.0,0.0,-0.003904501674696803,0.0,0.0,1.0,260.0,22437.3125,nan
