update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
30,1.0333715081214905,-0.00011643798006844008,2.073559582233429,3.291818618774414,0.0,0.0,0.045340921729803085,,,,,,
31,0.5011974424123764,-0.00010218952502327738,1.009182631969452,3.2916861176490784,0.0,0.0,-0.052757758647203445,,,,,,
32,0.6310315877199173,-4.6980896210246925e-05,1.2687401175498962,3.2915066480636597,0.0,0.0,-0.12395069748163223,,,,,,
33,0.756754919886589,-9.865150756621643e-05,1.5202903747558594,3.2915932536125183,0.0,0.0,-0.0025445844512432814,,,,,,
34,0.4824827164411545,-7.668455638543126e-05,0.9717017114162445,3.2914482951164246,0.0,0.0,-0.029635557904839516,,,,,,
35,0.40871819108724594,-0.00013786282337013844,0.8242954462766647,3.2916653752326965,0.0,0.0,-0.05211080610752106,,,,,,
36,0.49267134070396423,-2.8364749329767847e-05,0.9919825047254562,3.2915446758270264,0.0,0.0,-0.11131466180086136,,,,,,
37,0.7652135640382767,-8.741238328480172e-05,1.5371848046779633,3.291436731815338,0.0,0.0,-0.0018564040074124932,,,,,,
38,1.0309682190418243,-6.0890644666411475e-05,2.0686416625976562,3.2916897535324097,0.0,0.0,0.07219337671995163,,,,,,
39,0.829912543296814,-0.00022674204471209713,1.6668624579906464,3.2919322848320007,0.0,0.0,0.02828570269048214,,,,,,
40,0.4468468055129051,-0.00016053269124927105,0.9005985409021378,3.291944742202759,0.0,0.0,-0.05462363734841347,,,,,,
41,1.127025157213211,6.250175799138447e-05,2.2605091333389282,3.29189795255661,0.0,0.0,0.14667198061943054,,,,,,
42,0.5732112377882004,-6.663426817493656e-05,1.1531383097171783,3.2912933826446533,0.0,0.0,-0.06304718554019928,,,,,,
43,0.562382698059082,-5.654447235059479e-05,1.1314615607261658,3.2915343046188354,0.0,0.0,-0.11930996179580688,,,,,,
44,0.4765302687883377,-7.542145219119334e-05,0.9597944468259811,3.291531205177307,0.0,0.0,-0.11298579722642899,,,,,,
45,1.0883170366287231,-8.923568141927518e-05,2.1833962202072144,3.2918585538864136,0.0,0.0,0.09061642736196518,,,,,,
46,0.5156324356794357,-0.0001602735110282083,1.0381681025028229,3.2913445234298706,0.0,0.0,0.003236643970012665,,,,,,
47,0.29933758825063705,3.6766442462976556e-05,0.6051851212978363,3.291740894317627,0.0,0.0,-0.0844494104385376,,,,,,
48,0.38543742150068283,-4.626213035408e-05,0.7775514125823975,3.292018413543701,0.0,0.0,-0.0950513482093811,,,,,,
49,0.6639272123575211,-7.655479445628499e-05,1.334591120481491,3.2917746901512146,0.0,0.0,0.014726534485816956,,,,,,
50,1.0009208172559738,-0.0001035412606142927,2.008632481098175,3.2918991446495056,0.0,0.0,0.04314723610877991,,,,,,
51,0.4847767874598503,-7.536246691097759e-05,0.976287767291069,3.2917243242263794,0.0,0.0,-0.05667278543114662,,,,,,
52,0.5750374048948288,-3.6006958378465015e-05,1.1567297875881195,3.291517198085785,0.0,0.0,-0.12286069244146347,,,,,,
53,0.685379683971405,-7.07659257083576e-05,1.3774842321872711,3.2916733622550964,0.0,0.0,-0.0009108086233027279,,,,,,
54,0.45189373195171356,-7.373498268270495e-05,0.9105180203914642,3.291545033454895,0.0,0.0,-0.031545866280794144,,,,,,
55,0.37789051979780197,-0.00012033401344524464,0.762605220079422,3.291760206222534,0.0,0.0,-0.051417067646980286,,,,,,
56,0.45897475630044937,-2.3234169439945163e-05,0.9245791733264923,3.2915939688682556,0.0,0.0,-0.11170343309640884,,,,,,
57,0.7220271676778793,-7.396812422166832e-05,1.450785368680954,3.2915398478507996,0.0,0.0,-0.0014000931987538934,,,,,,
58,0.9978531002998352,-4.741541844577313e-05,2.002384603023529,3.2917774319648743,0.0,0.0,0.07083242386579514,,,,,,
59,0.8200922608375549,-0.00018016543981502764,1.6471288800239563,3.2920098900794983,0.0,0.0,0.030041223391890526,,,,,,
60,0.41071025282144547,-0.00011869449735968374,0.8282418251037598,3.2919651865959167,0.0,0.0,-0.05377701297402382,,,,,,
61,1.1018118560314178,3.527135928926839e-05,2.210136890411377,3.291852295398712,0.0,0.0,0.147616907954216,,,,,,
62,0.5371328592300415,-5.5318852749675074e-05,1.0809586644172668,3.2911693453788757,0.0,0.0,-0.06345298886299133,,,,,,
63,0.517186239361763,-5.059060686107841e-05,1.041056603193283,3.2914809584617615,0.0,0.0,-0.11880719661712646,,,,,,
64,0.4417816773056984,-7.446855337001068e-05,0.8902952969074249,3.2914990186691284,0.0,0.0,-0.11374223977327347,,,,,,
65,1.0328936576843262,-0.0001021056283816435,2.072575032711029,3.2917741537094116,0.0,0.0,0.09243595600128174,,,,,,
66,0.48680099099874496,-0.0001484128491333614,0.9804812371730804,3.2912094593048096,0.0,0.0,0.00487102335318923,,,,,,
67,0.28038596361875534,2.266086327562533e-05,0.5673099607229233,3.2916786074638367,0.0,0.0,-0.08577428013086319,,,,,,
68,0.3356795236468315,-3.6107531741436105e-05,0.6780152022838593,3.2919615507125854,0.0,0.0,-0.09398776292800903,,,,,,
69,0.6833982318639755,-5.8554346272554625e-05,1.3734969794750214,3.2916939854621887,0.0,0.0,0.01728830300271511,,,,,,
70,0.9787628948688507,-7.523976698098345e-05,1.9642599523067474,3.2918167114257812,0.0,0.0,0.04345628246665001,,,,,,
71,0.47203805297613144,-5.035505940487184e-05,0.950760081410408,3.2916401028633118,0.0,0.0,-0.055332016199827194,,,,,,
72,0.5328470766544342,-3.493402717502647e-05,1.0723468959331512,3.2914246320724487,0.0,0.0,-0.1234009861946106,,,,,,
73,0.6429328471422195,-6.0056024722143775e-05,1.2925691604614258,3.2916645407676697,0.0,0.0,0.0013210823526605964,,,,,,
74,0.4185965955257416,-9.477480034547625e-05,0.8439658284187317,3.2915439009666443,0.0,0.0,-0.0328664667904377,,,,,,
75,0.34388117492198944,-0.00011099471278974704,0.694567859172821,3.2917473912239075,0.0,0.0,-0.04895858094096184,,,,,,
76,0.4373037815093994,-2.6335939386612495e-05,0.8812433332204819,3.2915496826171875,0.0,0.0,-0.11410051584243774,,,,,,
77,0.6768216341733932,-5.652495497088239e-05,1.3603393733501434,3.2915234565734863,0.0,0.0,-0.003629607381299138,,,,,,
78,0.6539757400751114,-0.0001846178608200244,1.3149040639400482,3.291672170162201,0.0,0.0,0.007952128536999226,,,,,,
79,0.8163337409496307,-0.00012459233312256401,1.6395005583763123,3.2919439673423767,0.0,0.0,0.025874024257063866,,,,,,
80,0.4521227106451988,-0.00011567259328604251,0.9110601097345352,3.2916698455810547,0.0,0.0,-0.06439795345067978,,,,,,
81,0.5143337696790695,-0.0002008608256194866,1.0356524288654327,3.291585326194763,0.0,0.0,-0.014871357940137386,,,,,,
82,0.2624017894268036,-3.208111324193297e-05,0.5314503908157349,3.2913215160369873,0.0,0.0,-0.056443650275468826,,,,,,
83,0.37445633113384247,-0.00010746752468548948,0.7557103037834167,3.2913585901260376,0.0,0.0,-0.040816377848386765,,,,,,
84,0.526569277048111,-1.2218797337482101e-05,1.0597452223300934,3.2911053895950317,0.0,0.0,-0.07065559178590775,,,,,,
85,0.45158232748508453,-0.00015193845077488,0.9100509583950043,3.2912164330482483,0.0,0.0,-0.032621901482343674,,,,,,
86,0.34631332010030746,-6.14036491697334e-06,0.6992215067148209,3.29129558801651,0.0,0.0,-0.05695260688662529,,,,,,
87,0.5547332465648651,-0.0001322786592936609,1.11631378531456,3.2913658022880554,0.0,0.0,-0.046241775155067444,,,,,,
88,0.7536318600177765,-0.00012290896514355332,1.5140926539897919,3.291565239429474,0.0,0.0,-0.013892094604671001,,,,,,
89,0.3126539885997772,-0.00018634476449141957,0.6322638094425201,3.291578769683838,0.0,0.0,0.0191084872931242,,,,,,
90,0.2926650121808052,-0.00013400008811004227,0.5921804308891296,3.291200041770935,0.0,0.0,-0.04391385614871979,,,,,,
91,0.7758557349443436,-1.366397668789432e-05,1.558321475982666,3.2913389801979065,0.0,0.0,-0.03514424338936806,,,,,,
92,0.7921799272298813,-0.00011715308846760308,1.5911766290664673,3.291234076023102,0.0,0.0,-0.021780842915177345,,,,,,
93,0.3415733054280281,-0.00013241198909508256,0.6899932473897934,3.290897846221924,0.0,0.0,0.022702516987919807,,,,,,
94,0.9199702739715576,1.1129265971021596e-05,1.846500039100647,3.290878713130951,0.0,0.0,0.05161095783114433,,,,,,
95,0.36257773637771606,-5.499188212887418e-05,0.7318471372127533,3.290822148323059,0.0,0.0,-0.08193927258253098,,,,,,
96,0.31250160187482834,-0.0001370373647660017,0.6318594515323639,3.291085183620453,0.0,0.0,-0.06237828731536865,,,,,,
97,0.5241704136133194,-8.031508514250163e-05,1.0550839602947235,3.291261851787567,0.0,0.0,0.0005415715277194977,,,,,,
98,0.3945627212524414,-0.00014710170338116946,0.7960018664598465,3.291110098361969,0.0,0.0,-0.01070129033178091,,,,,,
99,0.4817497804760933,-7.051458381590603e-05,0.9702234417200089,3.291431725025177,0.0,0.0,0.0049455054104328156,,,,,,
100,0.21262671798467636,-0.0002333745427072209,0.43230313807725906,3.291471779346466,0.0,0.0,-0.045977916568517685,0.0,0.0,1.0,260.0,72373.434375,nan
101,1.1007209718227386,-8.100892015772132e-05,2.208187162876129,3.291550874710083,0.0,0.0,0.07904050499200821,,,,,,
102,0.6811448335647583,-0.00013467211526085876,1.3691419064998627,3.291452407836914,0.0,0.0,0.04925817251205444,,,,,,
103,0.3101937919855118,-0.00024395699923229763,0.6274576038122177,3.291055679321289,0.0,0.0,0.0048187063075602055,,,,,,
104,0.3428723067045212,-9.459396915190155e-05,0.692516028881073,3.291116714477539,0.0,0.0,-0.09588148444890976,,,,,,
105,0.4422442391514778,-0.0001286960511297508,0.8913281261920929,3.291129469871521,0.0,0.0,-0.0860837996006012,,,,,,
106,0.31518785655498505,-0.0003097188479537216,0.6375769674777985,3.290918707847595,0.0,0.0,-0.026729384437203407,,,,,,
107,0.7364756464958191,6.935636482907626e-06,1.4795187711715698,3.290671169757843,0.0,0.0,0.05649474263191223,,,,,,
108,0.27296198159456253,-2.4804225290608883e-05,0.552555114030838,3.290774881839752,0.0,0.0,-0.06596998870372772,,,,,,
109,0.34232446551322937,-7.288623570889108e-05,0.6913768500089645,3.291064202785492,0.0,0.0,-0.07765818387269974,,,,,,
110,0.28503450751304626,-0.0002065616863546893,0.5770641714334488,3.2910232543945312,0.0,0.0,-0.046223390847444534,,,,,,
111,0.4204739183187485,-0.0001720800810289802,0.8478737622499466,3.2908800840377808,0.0,0.0,0.01720934547483921,,,,,,
112,0.19698140770196915,-6.881903300381964e-05,0.4006820470094681,3.290791869163513,0.0,0.0,-0.036866117268800735,,,,,,
113,0.3216172754764557,-0.0001339024553699275,0.650084376335144,3.2910074591636658,0.0,0.0,-0.07607848197221756,,,,,,
114,0.31921152025461197,-7.654323053429835e-05,0.6451580971479416,3.290981650352478,0.0,0.0,-0.05149088427424431,,,,,,
115,0.9136274307966232,-3.7874249755986966e-05,1.8339122235774994,3.290800154209137,0.0,0.0,0.0375889390707016,,,,,,
116,1.0482766032218933,-3.3378602566358495e-06,2.103141665458679,3.2908722162246704,0.0,0.0,0.09338919073343277,,,,,,
117,0.5805255323648453,-0.00013492093330569332,1.1679026782512665,3.290871262550354,0.0,0.0,0.019546067342162132,,,,,,
118,0.3273089900612831,-2.7420386819798637e-05,0.6612547934055328,3.290985584259033,0.0,0.0,-0.05474094673991203,,,,,,
119,0.2091568000614643,-7.062149173475696e-05,0.42503710091114044,3.291126787662506,0.0,0.0,-0.06265170872211456,,,,,,
120,0.73591348528862,-0.000153225537360413,1.4787157773971558,3.291166305541992,0.0,0.0,0.03064560331404209,,,,,,
121,0.38365011662244797,-0.0003912427103690552,0.774664044380188,3.2906484603881836,0.0,0.0,0.022345667704939842,,,,,,
122,0.4320807531476021,-8.808883406707935e-05,0.8709186017513275,3.2904497385025024,0.0,0.0,-0.05225178971886635,,,,,,
123,0.34568537026643753,-1.8291952414983825e-06,0.6979560405015945,3.2908357977867126,0.0,0.0,-0.11044729501008987,,,,,,
124,0.39641575515270233,-0.00010876924382802189,0.7996308654546738,3.2909079790115356,0.0,0.0,-0.048880163580179214,,,,,,
125,0.445824570953846,-9.555098192019773e-05,0.8984208703041077,3.2903032302856445,0.0,0.0,0.020798562094569206,,,,,,
126,0.3618771433830261,-0.000100981368025721,0.7305365055799484,3.290125548839569,0.0,0.0,-0.051577743142843246,,,,,,
127,0.27258265763521194,4.282112452802522e-05,0.5516612529754639,3.2907868027687073,0.0,0.0,-0.10306185483932495,,,,,,
128,0.37420643866062164,-0.00016826530615315916,0.7553313970565796,3.2909854650497437,0.0,0.0,-0.052579209208488464,,,,,,
129,0.5940243601799011,-0.0001618162089771502,1.1949540376663208,3.2908448576927185,0.0,0.0,0.032192789018154144,,,,,,
130,0.19262846559286118,-8.121241611054597e-05,0.3920009210705757,3.290783703327179,0.0,0.0,-0.012356235645711422,,,,,,
131,0.2053384892642498,-8.501496631652117e-05,0.41742969304323196,3.2913399934768677,0.0,0.0,-0.09089542180299759,,,,,,
132,0.3918754532933235,-0.00015434327542607207,0.7906429469585419,3.291688323020935,0.0,0.0,-0.06788843125104904,,,,,,
133,0.6716184169054031,-4.3194352808306746e-05,1.3499058783054352,3.291318714618683,0.0,0.0,0.045101579278707504,,,,,,
134,0.3030955195426941,-0.00012057701254253317,0.6130146384239197,3.2912416458129883,0.0,0.0,-0.007884652353823185,,,,,,
135,0.2419571578502655,-1.544559677313373e-05,0.49052856862545013,3.291679859161377,0.0,0.0,-0.09780102223157883,,,,,,
136,0.33693891018629074,-0.00012081760360160843,0.6807037740945816,3.292151689529419,0.0,0.0,-0.08748617023229599,,,,,,
137,0.6146857887506485,2.3985281889515875e-05,1.2359073460102081,3.291867971420288,0.0,0.0,0.014668754301965237,,,,,,
138,0.9388957619667053,-7.030076722003287e-05,1.8845153450965881,3.2915884256362915,0.0,0.0,0.08581525832414627,,,,,,
139,0.248972550034523,-8.562579720683416e-05,0.5046997517347336,3.291698396205902,0.0,0.0,-0.03272319212555885,,,,,,
140,0.3527452200651169,-8.535167610990158e-05,0.7122454047203064,3.2921321392059326,0.0,0.0,-0.09347453713417053,,,,,,
141,0.4922376722097397,-0.00012904510397981905,0.9913177490234375,3.2921573519706726,0.0,0.0,-0.035967301577329636,,,,,,
142,0.4866408407688141,-0.0002496653899772827,0.9803650677204132,3.2920177578926086,0.0,0.0,-0.02967149019241333,,,,,,
143,0.28344903886318207,-0.00010760461858216885,0.5736972987651825,3.292013108730316,0.0,0.0,-0.018606649711728096,,,,,,
144,0.27097101509571075,-3.51858319996845e-05,0.5485968738794327,3.292225658893585,0.0,0.0,-0.08198628574609756,,,,,,
145,0.7066663950681686,-0.00010186480449192459,1.4201211333274841,3.292336881160736,0.0,0.0,0.010483454912900925,,,,,,
146,0.8665252774953842,4.258472396490021e-06,1.7396261990070343,3.292065143585205,0.0,0.0,0.05370984598994255,,,,,,
147,0.5518829375505447,-6.519971930174506e-05,1.1104800999164581,3.2919241786003113,0.0,0.0,0.061152562499046326,,,,,,
148,0.2175583578646183,7.161948214040592e-06,0.4416865035891533,3.2920544743537903,0.0,0.0,-0.08890790492296219,,,,,,
149,0.31635456532239914,-0.0001320189300411112,0.6395580321550369,3.2924323678016663,0.0,0.0,-0.08064945042133331,,,,,,
150,0.455693855881691,-0.00024424725900940025,0.9184609353542328,3.2923656702041626,0.0,0.0,-0.036015093326568604,,,,,,
151,0.878847673535347,-0.0001690911619030011,1.764618068933487,3.292276084423065,0.0,0.0,0.05850605294108391,,,,,,
152,0.5918073356151581,-0.00010036366711574374,1.1904001533985138,3.2923627495765686,0.0,0.0,0.006159894168376923,,,,,,
153,0.2543046548962593,-4.6888675891976206e-05,0.5152880698442459,3.2924872040748596,0.0,0.0,-0.04180189594626427,,,,,,
154,0.36714082956314087,-3.6135082770893945e-05,0.7409392148256302,3.292644441127777,0.0,0.0,-0.04631674662232399,,,,,,
155,0.5113170593976974,-5.009552993806565e-05,1.0293194353580475,3.2925522327423096,0.0,0.0,-0.04050988331437111,,,,,,
156,0.41282375156879425,-0.0002209393539185367,0.8326746821403503,3.2926617860794067,0.0,0.0,-0.01505132857710123,,,,,,
157,0.45020831376314163,-1.4198791027375535e-06,0.907004714012146,3.292621910572052,0.0,0.0,-0.061018627136945724,,,,,,
158,0.48651600629091263,-0.00014552489938068902,0.979908287525177,3.2926175594329834,0.0,0.0,-0.03539619222283363,,,,,,
159,0.5245836675167084,-4.882311168330489e-05,1.0558503568172455,3.2926745414733887,0.0,0.0,-0.015721017494797707,,,,,,
160,0.8059771209955215,-0.00016135136866068933,1.6188624203205109,3.292743444442749,0.0,0.0,0.03138306736946106,,,,,,
161,0.6556674093008041,-3.260591324760753e-05,1.3179854154586792,3.292695939540863,0.0,0.0,0.04093087092041969,,,,,,
162,0.6342514306306839,-4.925997802729398e-05,1.2751867771148682,3.292704999446869,0.0,0.0,0.0422586090862751,,,,,,
163,0.38642672449350357,-0.0001877931238899455,0.779814749956131,3.2928578853607178,0.0,0.0,-0.01842004805803299,,,,,,
164,0.31760332733392715,-4.52407011835021e-05,0.6418830156326294,3.2929564118385315,0.0,0.0,-0.04593099281191826,,,,,,
165,0.3825075626373291,-0.00015692668845712632,0.7719148844480515,3.292950749397278,0.0,0.0,-0.04609580710530281,,,,,,
166,0.403366856276989,-0.0006023476089467295,0.8145240098237991,3.2928043007850647,0.0,0.0,-0.03024168312549591,,,,,,
167,0.3799929693341255,-6.188576397425649e-05,0.7666945457458496,3.2924128770828247,0.0,0.0,-0.02394695021212101,,,,,,
168,0.6749883145093918,-7.944026310724439e-05,1.3567196726799011,3.2920836806297302,0.0,0.0,-0.008543639443814754,,,,,,
169,0.37380918860435486,-0.00017716362951114561,0.7545562237501144,3.291769325733185,0.0,0.0,-0.03617905452847481,,,,,,
170,0.4548548609018326,-0.00021779645188263475,0.9167281687259674,3.291436731815338,0.0,0.0,-0.025963613763451576,,,,,,
171,0.3277624323964119,5.110896472615423e-05,0.6620057672262192,3.2915618419647217,0.0,0.0,-0.05952822044491768,,,,,,
172,0.5950673222541809,-8.712929957255255e-05,1.1968920230865479,3.2915679216384888,0.0,0.0,-0.051957134157419205,,,,,,
173,0.6587944030761719,-1.3498667082334492e-05,1.3241987824440002,3.29147607088089,0.0,0.0,0.03583992272615433,,,,,,
174,0.5257482677698135,-0.00025918551485420993,1.0585972368717194,3.291157364845276,0.0,0.0,-0.02072913758456707,,,,,,
175,0.2626383304595947,-0.00019088519002252724,0.5322409570217133,3.2912720441818237,0.0,0.0,-0.0423702709376812,,,,,,
176,0.3350531607866287,-0.00012853640934462618,0.676946222782135,3.2914074659347534,0.0,0.0,-0.09035170823335648,,,,,,
177,0.4831134080886841,-9.470883393691842e-05,0.9729986488819122,3.291205942630768,0.0,0.0,-0.001137427520006895,,,,,,
178,0.43436045199632645,-0.0002861513476091204,0.8758749812841415,3.290883243083954,0.0,0.0,-0.028766870498657227,,,,,,
179,0.2636636570096016,-8.320412416651379e-05,0.534075602889061,3.290941894054413,0.0,0.0,-0.0430154912173748,,,,,,
180,0.39602743834257126,-5.611032232399893e-05,0.7987495958805084,3.291248857975006,0.0,0.0,-0.10882166773080826,,,,,,
181,0.8548645228147507,-1.898283755963348e-05,1.7163492739200592,3.2911364436149597,0.0,0.0,0.013573896139860153,,,,,,
182,1.3329266905784607,-5.039852112531662e-06,2.672444999217987,3.2908207774162292,0.0,0.0,0.07849851995706558,,,,,,
183,0.7353805750608444,-4.020799027171229e-05,1.4774228632450104,3.290637969970703,0.0,0.0,0.08248402923345566,,,,,,
184,0.6028142124414444,-0.00012382236400299007,1.2124578952789307,3.290920615196228,0.0,0.0,-0.02386397123336792,,,,,,
185,0.5396921038627625,-0.00016213907171425124,1.0862905085086823,3.29099577665329,0.0,0.0,-0.027855299413204193,,,,,,
186,0.6104557812213898,-0.00018325323799217585,1.2278596460819244,3.290786027908325,0.0,0.0,-0.058810699731111526,,,,,,
187,0.3075379952788353,-6.973238659835346e-06,0.6216713190078735,3.2906901836395264,0.0,0.0,-0.0034106348175555468,,,,,,
188,0.427685484290123,-7.667850574466506e-05,0.8621062338352203,3.2909498810768127,0.0,0.0,-0.09609675407409668,,,,,,
189,0.7436207979917526,-5.933673507274584e-05,1.493941992521286,3.290867865085602,0.0,0.0,0.016845466569066048,,,,,,
190,0.4938528314232826,-0.00010706266857596347,0.9945011734962463,3.290693163871765,0.0,0.0,-0.007836568169295788,,,,,,
191,0.31333646923303604,-0.0001938834345007745,0.6336410790681839,3.290185332298279,0.0,0.0,0.004835094790905714,,,,,,
192,0.17868639901280403,-3.57263876740177e-05,0.3640260621905327,3.2909051179885864,0.0,0.0,-0.09782665967941284,,,,,,
193,0.6094565093517303,-0.00013363330708671128,1.225762963294983,3.291323482990265,0.0,0.0,-0.04631344601511955,,,,,,
194,0.7108995616436005,-8.171730632966501e-05,1.4285447001457214,3.291070878505707,0.0,0.0,0.021772706881165504,,,,,,
195,0.44270719587802887,-0.00016731396378122376,0.8923300504684448,3.2905213832855225,0.0,0.0,0.03973333537578583,,,,,,
196,0.16112349927425385,-0.0001125677184368179,0.329053670167923,3.2907773852348328,0.0,0.0,-0.07869040220975876,,,,,,
197,0.46253950893878937,-1.0294141513100818e-05,0.9316825717687607,3.291493594646454,0.0,0.0,-0.08292479068040848,,,,,,
198,0.5553587675094604,-0.00022151554003357887,1.1177429854869843,3.2912161350250244,0.0,0.0,-0.03976185992360115,,,,,,
199,0.7986048012971878,-0.00012586980058881814,1.6040419042110443,3.2903009057044983,0.0,0.0,0.05105471611022949,,,,,,
200,0.2760193720459938,0.00011285999607935082,0.5583948791027069,3.2909196615219116,0.0,0.0,-0.05611317232251167,0.0,0.0,1.0,260.0,82250.9578125,nan
201,0.4789087027311325,-3.773831697628793e-05,0.9644757211208344,3.291412889957428,0.0,0.0,-0.09462089091539383,,,,,,
202,0.9949105829000473,-3.88902846375494e-05,1.9964814484119415,3.2912672758102417,0.0,0.0,0.007877634838223457,,,,,,
203,0.5156252831220627,-6.157408036711054e-05,1.0379547774791718,3.2905132174491882,0.0,0.0,0.000988289713859558,,,,,,
204,0.26341428607702255,-8.487057160277978e-05,0.5335795879364014,3.2906365394592285,0.0,0.0,-0.05950115993618965,,,,,,
205,0.22641192749142647,-3.968582859670278e-05,0.4594863951206207,3.2915828824043274,0.0,0.0,-0.11796156316995621,,,,,,
206,0.9701180458068848,-2.833036732385885e-05,1.9468760788440704,3.2916523814201355,0.0,0.0,-0.051454413682222366,,,,,,
207,0.6093836575746536,-5.116996665793794e-05,1.2254511713981628,3.2907824516296387,0.0,0.0,0.052000001072883606,,,,,,
208,0.42325084656476974,-6.487267152532894e-05,0.8532126992940903,3.290632724761963,0.0,0.0,-0.03580543398857117,,,,,,
209,0.1838057041168213,-6.0951648720219964e-05,0.37431568652391434,3.2911869883537292,0.0,0.0,-0.10749853402376175,,,,,,
210,0.6826141029596329,-0.00011063925800658403,1.3720324337482452,3.2914743423461914,0.0,0.0,-0.057867858558893204,,,,,,
211,0.8135594576597214,-3.52546736239745e-05,1.6337708234786987,3.290711522102356,0.0,0.0,0.062212735414505005,,,,,,
212,0.5127908140420914,-0.0001624093474674737,1.0324872732162476,3.2904096245765686,0.0,0.0,0.04337124526500702,,,,,,
213,0.14983010292053223,-6.399326821338036e-05,0.30636975169181824,3.290774941444397,0.0,0.0,-0.0909169539809227,,,,,,
214,0.38849783688783646,-0.00014221606124920072,0.783863365650177,3.2916412949562073,0.0,0.0,-0.06377682834863663,,,,,,
215,0.7361664772033691,-0.00015662858822906855,1.4792289435863495,3.29136198759079,0.0,0.0,-0.025120744481682777,,,,,,
216,0.4581316113471985,-0.00017821284200181253,0.9232008904218674,3.290616989135742,0.0,0.0,0.025748098269104958,,,,,,
