update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
26,1.300546258687973,-0.0012022157655640076,2.6041908264160156,0.34695228934288025,0.0,0.0,0.15952585637569427,,,,,,
27,1.2372802793979645,-0.0014126669993856922,2.4781269431114197,0.37055280059576035,0.0,0.0,0.038893114775419235,,,,,,
28,1.105596899986267,-0.0007250187045428902,2.213331639766693,0.34394824504852295,0.0,0.0,-0.029161574319005013,,,,,,
29,1.3020364344120026,-0.000976564418428083,2.6067323684692383,0.353213906288147,0.0,0.0,0.0761142373085022,,,,,,
30,1.3978835344314575,0.00038707496666301466,2.795710802078247,0.35894788056612015,0.0,0.0,0.1690031737089157,1.0,0.0,0.0,44.8,5445.83681640625,nan
31,1.4735388159751892,-6.417196467189967e-05,2.9478920698165894,0.343058206140995,0.0,0.0,0.20888860523700714,,,,,,
32,1.4321307837963104,-0.0002143217713334311,2.8653652667999268,0.3375459834933281,0.0,0.0,0.1651909053325653,,,,,,
33,1.4986072182655334,-0.0008349069224395933,2.999613046646118,0.36441074311733246,0.0,0.0,0.1556309014558792,,,,,,
34,1.2964781820774078,-0.0005832637495282178,2.5948739051818848,0.3754905164241791,0.0,0.0,0.12933646142482758,,,,,,
35,1.3208334147930145,-0.00122699993517017,2.6448440551757812,0.3616253435611725,0.0,0.0,0.07999316602945328,,,,,,
36,1.3197607696056366,-0.00025880795753135954,2.640817940235138,0.38938745111227036,0.0,0.0,0.06358131021261215,,,,,,
37,1.426103413105011,-0.000523097965924535,2.8542338609695435,0.4904249832034111,0.0,0.0,0.16797037422657013,,,,,,
38,1.5009734332561493,-0.0010119654076943263,3.0048041343688965,0.41662487387657166,0.0,0.0,0.23104459047317505,,,,,,
39,1.360564649105072,-0.00042244123324519656,2.7227428555488586,0.38432949036359787,0.0,0.0,0.17536000907421112,,,,,,
40,1.3575811684131622,-0.0006409800565355117,2.7172189950942993,0.3873474448919296,0.0,0.0,0.12467989325523376,1.0,0.0,0.0,44.8,5565.86083984375,nan
41,1.2194595038890839,-0.0006647375630564056,2.4411972165107727,0.474356472492218,0.0,0.0,0.07735470682382584,,,,,,
42,1.4842830300331116,-0.000430513326136861,2.9700003266334534,0.2866411954164505,0.0,0.0,0.17052923142910004,,,,,,
43,1.3185190260410309,-0.0003908482091592447,2.6385388374328613,0.3595720902085304,0.0,0.0,0.21594442427158356,,,,,,
44,1.6193550527095795,0.0001546975302808562,3.2391011714935303,0.3502262532711029,0.0,0.0,0.2807716429233551,,,,,,
45,1.6117497682571411,-0.0004308243866617545,3.2250983715057373,0.3685864359140396,0.0,0.0,0.2707141935825348,,,,,,
46,0.7638652920722961,-0.0012651556316995993,1.5309440791606903,0.3415972366929054,0.0,0.0,0.06718770414590836,,,,,,
47,1.152091234922409,-0.0007694934926498753,2.306496739387512,0.3876638412475586,0.0,0.0,-0.009087184444069862,,,,,,
48,1.2050051391124725,-0.0006248222731908282,2.4118983149528503,0.3191867545247078,0.0,0.0,-0.034727297723293304,,,,,,
49,1.1738540530204773,-0.00034927716842503287,2.349132239818573,0.36276739835739136,0.0,0.0,0.12850263714790344,,,,,,
50,1.5197125971317291,-8.219433948397636e-05,3.040367007255554,0.388751819729805,0.0,0.0,0.27819129824638367,1.0,0.0,0.0,45.4,5181.846484375,nan
51,1.4255598187446594,-0.0005680652126720531,2.852983236312866,0.3637528046965599,0.0,0.0,0.2635115385055542,,,,,,
52,1.4260424077510834,-0.00018357718545303214,2.8532822728157043,0.4151369705796242,0.0,0.0,0.22219830751419067,,,,,,
53,1.1267900466918945,-0.0016138024414733554,2.257571041584015,0.381674088537693,0.0,0.0,0.08035615086555481,,,,,,
54,1.2901359796524048,-0.0007108330464689061,2.582320511341095,0.3134155794978142,0.0,0.0,0.06340844184160233,,,,,,
55,0.7050233036279678,-0.0010775053087854758,1.412868082523346,0.3332233801484108,0.0,0.0,0.011055704206228256,,,,,,
56,1.267693817615509,-0.000827687959827017,2.5378061532974243,0.38157760351896286,0.0,0.0,0.047295380383729935,,,,,,
57,1.1084682643413544,-0.00023393426090478897,2.217978775501251,0.28721337765455246,0.0,0.0,-0.03396546468138695,,,,,,
58,1.0114233195781708,-0.0005244265703368001,2.024525225162506,0.31485945731401443,0.0,0.0,0.05826275423169136,,,,,,
59,1.410305678844452,0.00012948604429130484,2.821168541908264,0.4080839455127716,0.0,0.0,0.20362432301044464,,,,,,
60,1.3730365931987762,-0.0001287164641325944,2.74702787399292,0.34859753400087357,0.0,0.0,0.2202177792787552,1.0,0.0,0.0,47.4,4447.590087890625,nan
61,1.3202345371246338,-0.0003610970367542432,2.6419246196746826,0.3666901960968971,0.0,0.0,0.19601398706436157,,,,,,
62,1.5366197526454926,-0.00019870733406879282,3.0743719339370728,0.3675245866179466,0.0,0.0,0.17228472232818604,,,,,,
63,1.321328580379486,-0.00039388060152578674,2.644139051437378,0.3470804989337921,0.0,0.0,0.17094285786151886,,,,,,
64,1.1965954899787903,-0.00047315487912236165,2.3949917554855347,0.42719729989767075,0.0,0.0,0.2162105292081833,,,,,,
65,1.1572527885437012,-0.0010665886560067284,2.317408502101898,0.38486168533563614,0.0,0.0,0.08021999150514603,,,,,,
66,1.0552067458629608,-0.0005958443046740758,2.1124362349510193,0.415551520884037,0.0,0.0,0.02535528503358364,,,,,,
67,0.9557969123125076,-0.00046835357109853426,1.9132407307624817,0.35508943349123,0.0,0.0,-0.033083342015743256,,,,,,
68,1.237598478794098,-0.000843131036769279,2.477589726448059,0.3533146157860756,0.0,0.0,0.05650639533996582,,,,,,
69,0.9887527972459793,-0.0004626965722612786,1.9791322946548462,0.3506697788834572,0.0,0.0,0.07973913848400116,,,,,,
70,0.9875133484601974,-0.0008570327433214397,1.9774310886859894,0.345149889588356,0.0,0.0,0.02271866798400879,1.0,0.0,0.0,44.6,5519.26513671875,nan
71,1.2923671305179596,-0.0011455992838209639,2.5877895951271057,0.3820709064602852,0.0,0.0,0.054747819900512695,,,,,,
72,1.1128932535648346,-0.0010516412245729079,2.2285187244415283,0.3144780397415161,0.0,0.0,-0.02581368386745453,,,,,,
73,1.0289986431598663,-0.00032511245262867305,2.059366464614868,0.35949037969112396,0.0,0.0,0.08984663337469101,,,,,,
74,1.2390941977500916,-0.0014772554762507717,2.4819940328598022,0.42558659613132477,0.0,0.0,0.1819535493850708,,,,,,
75,1.1702525913715363,-0.00020121744576795386,2.3417336344718933,0.41303106397390366,0.0,0.0,0.19901983439922333,,,,,,
76,0.9780842065811157,-0.0006022479647072032,1.958117812871933,0.37247205525636673,0.0,0.0,0.11690240353345871,,,,,,
77,1.1693124771118164,-0.0006149887679687827,2.3406075835227966,0.37630579620599747,0.0,0.0,0.08809131383895874,,,,,,
78,1.1299603283405304,-0.00036028524239828386,2.2613195180892944,0.3391399085521698,0.0,0.0,0.10794373601675034,,,,,,
79,1.0805764198303223,-0.00039515520499300294,2.162795126438141,0.42599785327911377,0.0,0.0,0.21200327575206757,,,,,,
80,1.124993920326233,-0.0005077295948769933,2.2518470287323,0.4218572527170181,0.0,0.0,0.09217286109924316,0.8,0.0,0.2,88.2,20525.66904296875,nan
81,1.0121667683124542,-0.0005417137993690702,2.0263070464134216,0.44503647834062576,0.0,0.0,0.03441810980439186,,,,,,
82,1.031563013792038,-0.0005714398103009444,2.0651060938835144,0.4186219796538353,0.0,0.0,-0.03233136609196663,,,,,,
83,1.22426238656044,-0.0008364908862859011,2.4510602355003357,0.43129850924015045,0.0,0.0,0.11147444695234299,,,,,,
84,1.1789905428886414,-0.0005333938606781885,2.359995424747467,0.47375883907079697,0.0,0.0,0.17050957679748535,,,,,,
85,1.1880805790424347,-0.0009814421888822977,2.378920316696167,0.398167721927166,0.0,0.0,0.1690918654203415,,,,,,
86,0.8767542839050293,-0.0011377966438885778,1.7566306591033936,0.4232320189476013,0.0,0.0,0.06318428367376328,,,,,,
87,1.082403153181076,-0.00026244716354995035,2.1661229729652405,0.3959009349346161,0.0,0.0,-0.028251798823475838,,,,,,
88,1.3299083411693573,-0.00016812293218504415,2.6607927083969116,0.3198879063129425,0.0,0.0,0.06537336111068726,,,,,,
89,0.8350922018289566,-0.0010072049481095746,1.6729466021060944,0.3738958165049553,0.0,0.0,0.09954860061407089,,,,,,
90,1.0435692965984344,-0.0015404236958906914,2.0910317301750183,0.4061376303434372,0.0,0.0,0.13013827800750732,1.0,0.0,0.0,45.2,5148.0216796875,nan
91,1.2732561826705933,-0.001177214386795189,2.549590826034546,0.3620096817612648,0.0,0.0,0.06019894406199455,,,,,,
92,1.2232551276683807,-0.0006062131239256523,2.4484793543815613,0.3783808872103691,0.0,0.0,0.12323436886072159,,,,,,
93,0.9590442925691605,-0.00035637384401843164,1.919657051563263,0.4278634116053581,0.0,0.0,0.16587184369564056,,,,,,
94,1.0005427598953247,-0.0010952612186274635,2.004262238740921,0.49313482642173767,0.0,0.0,0.10376588255167007,,,,,,
95,1.2336077392101288,-0.001970626782470619,2.472053349018097,0.44831812381744385,0.0,0.0,0.08543696254491806,,,,,,
96,0.8441456705331802,-0.00022371206796378829,1.6895726919174194,0.4169750064611435,0.0,0.0,0.03284839168190956,,,,,,
97,0.7947634011507034,3.2355701478081755e-06,1.5902610421180725,0.37035585194826126,0.0,0.0,0.029375851154327393,,,,,,
98,1.1623797714710236,-0.0007068638976002184,2.326903998851776,0.3653815984725952,0.0,0.0,-0.022391607984900475,,,,,,
99,1.1109545826911926,-0.0006467898880750944,2.2237457633018494,0.2715027704834938,0.0,0.0,-0.04726530984044075,,,,,,
100,0.8307185024023056,-0.0007042560585737156,1.6635803282260895,0.3674100935459137,0.0,0.0,0.030158216133713722,1.0,0.0,0.0,45.0,5214.5302734375,nan
101,1.0571010410785675,-0.0007133064840066927,2.1163498759269714,0.3605940192937851,0.0,0.0,0.08811413496732712,,,,,,
102,1.1106741726398468,-0.0015227763797156513,2.225196361541748,0.4012221172451973,0.0,0.0,0.04927001893520355,,,,,,
103,1.2370587289333344,-0.0011527067787635015,2.47719144821167,0.3842947706580162,0.0,0.0,0.04478902742266655,,,,,,
104,0.7629401683807373,-0.0004317069809380847,1.5273925364017487,0.3243880495429039,0.0,0.0,0.02240569330751896,,,,,,
105,1.0397626459598541,-0.0008525011071469635,2.0819590091705322,0.3643517568707466,0.0,0.0,0.08731797337532043,,,,,,
106,0.8208387941122055,-0.0006502425991734562,1.6436870098114014,0.35445985943078995,0.0,0.0,-0.11043823510408401,,,,,,
107,1.1738817691802979,-3.609293692830029e-05,2.3486356139183044,0.39993614703416824,0.0,0.0,-0.04149359092116356,,,,,,
108,0.8898772746324539,-0.00020814283076719953,1.7810478210449219,0.43848103284835815,0.0,0.0,0.01650095544755459,,,,,,
109,1.1004762649536133,-3.385698922375724e-05,2.201840877532959,0.4103364944458008,0.0,0.0,0.1791563481092453,,,,,,
110,1.0253483951091766,-0.00015421289200878707,2.0517210960388184,0.3579191416501999,0.0,0.0,-0.03627355024218559,1.0,0.0,0.0,45.2,5075.2103515625,nan
111,1.0211024284362793,8.330905257025734e-05,2.042742609977722,0.35221347212791443,0.0,0.0,-0.12967319786548615,,,,,,
112,0.7998207211494446,-0.00014314334718323884,1.6007761359214783,0.42421573400497437,0.0,0.0,-0.09767518192529678,,,,,,
113,1.0236807763576508,-0.0003189980094853162,2.048912823200226,0.4566526338458061,0.0,0.0,0.11494683474302292,,,,,,
114,1.055506408214569,-0.00047121274837991223,2.1127429008483887,0.39384298771619797,0.0,0.0,0.10270282626152039,,,,,,
115,0.8872467428445816,-0.0002772235372203724,1.7757392823696136,0.34565870463848114,0.0,0.0,-0.07248827815055847,,,,,,
116,0.9026026725769043,-7.950017682878396e-05,1.806100994348526,0.3683089315891266,0.0,0.0,-0.1151026114821434,,,,,,
117,0.8433309346437454,-0.0005978639286089438,1.6886295080184937,0.38596658408641815,0.0,0.0,-0.035783324390649796,,,,,,
118,1.0112701654434204,-0.00042740841430077836,2.024098813533783,0.3518547937273979,0.0,0.0,0.04925583675503731,,,,,,
119,0.9795365780591965,-0.0010288634027042498,1.9619655013084412,0.41731633991003036,0.0,0.0,-0.0022507458925247192,,,,,,
120,0.8145926743745804,-0.0003480586086275217,1.630610704421997,0.36461538821458817,0.0,0.0,-0.10992282629013062,1.0,0.0,0.0,45.0,5279.1064453125,nan
