update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
26,0.4009927958250046,-0.00012311307970480634,0.8036591708660126,0.7136722505092621,0.0,0.0,0.05324225500226021,,,,,,
27,0.5905939340591431,-1.6632645647440825e-06,1.1824592351913452,0.6340280771255493,0.0,0.0,0.137824147939682,,,,,,
28,0.17645931243896484,-0.00041617189587361825,0.35517970472574234,0.7143663913011551,0.0,0.0,0.08010948449373245,,,,,,
29,0.3266870602965355,-0.0003399833331059199,0.6556473821401596,0.7966462224721909,0.0,0.0,0.06305687129497528,,,,,,
30,0.3792852610349655,-0.00011600817864110269,0.7600535005331039,0.6254803985357285,0.0,0.0,0.022944780066609383,1.0,0.0,0.0,128.0,17099.045166015625,nan
31,0.5670685470104218,-7.167947660491336e-05,1.135590821504593,0.6551946997642517,0.0,0.0,0.10661163181066513,,,,,,
32,0.3444181829690933,-0.00011058035579480929,0.6905329376459122,0.7377000600099564,0.0,0.0,0.12343624234199524,,,,,,
33,0.2549905329942703,-0.00043925186158366714,0.5121311545372009,0.6357891857624054,0.0,0.0,0.09185764193534851,,,,,,
34,0.3469463065266609,1.4148962672599907e-05,0.6951651275157928,0.6504094749689102,0.0,0.0,0.09126845747232437,,,,,,
35,0.3548840433359146,-0.00018641896015947346,0.7116739451885223,0.7665108293294907,0.0,0.0,0.07480638474225998,,,,,,
36,0.4981475993990898,-0.00016770193784998444,0.9980012476444244,0.6853301376104355,0.0,0.0,0.07034742087125778,,,,,,
37,0.23684218525886536,-0.00018364191237196792,0.47552596032619476,0.7371564358472824,0.0,0.0,0.06952468305826187,,,,,,
38,0.3715728893876076,-6.148094992886044e-05,0.7447391152381897,0.7351962924003601,0.0,0.0,0.05777793005108833,,,,,,
39,0.5439532250165939,-0.00014218765803297728,1.0894021093845367,0.6056431829929352,0.0,0.0,0.06462596356868744,,,,,,
40,0.5508990287780762,-0.00023181282631412614,1.1036806106567383,0.7094664126634598,0.0,0.0,0.0851898193359375,0.75,0.0,0.25,187.5,20966.05419921875,nan
41,0.26593901962041855,-0.0001342516243312275,0.5337037146091461,0.7785918563604355,0.0,0.0,0.11278405040502548,,,,,,
42,0.11352439969778061,-0.0002411683071841253,0.22894258052110672,0.7057204693555832,0.0,0.0,0.05334116145968437,,,,,,
43,0.502451092004776,-0.00025752705975416734,1.0068082809448242,0.6955317258834839,0.0,0.0,0.05403052642941475,,,,,,
44,0.7148279249668121,-0.00013953540049743696,1.431157648563385,0.611384704709053,0.0,0.0,0.06611614674329758,,,,,,
45,0.4335362836718559,1.0591310910967877e-05,0.8683504462242126,0.6495342999696732,0.0,0.0,0.14258626103401184,,,,,,
46,0.17891009524464607,-0.0003841349025606178,0.3600561320781708,0.7338324040174484,0.0,0.0,0.06314551085233688,,,,,,
47,0.5859831720590591,-0.00029698743431527674,1.173973172903061,0.7064279168844223,0.0,0.0,0.060050804167985916,,,,,,
48,0.47250549495220184,-0.0005032500897264036,0.947174608707428,0.578556627035141,0.0,0.0,0.05029246211051941,,,,,,
49,0.5404011756181717,-7.722903349804966e-05,1.0823571383953094,0.7001738250255585,0.0,0.0,0.12711507081985474,,,,,,
50,0.20267772674560547,-0.0004368074248001508,0.4078138470649719,0.7923913300037384,0.0,0.0,0.09948041290044785,0.5,0.0,0.5,188.0,15771.21728515625,nan
51,0.28034956008195877,-0.00035817528987536207,0.5629740208387375,0.779274508357048,0.0,0.0,0.08476695418357849,,,,,,
52,0.190826915204525,-0.000602180921608575,0.3843328580260277,0.7373301088809967,0.0,0.0,0.03176053240895271,,,,,,
53,0.5060882568359375,-8.456510022369912e-05,1.013548880815506,0.6016280353069305,0.0,0.0,0.07161872833967209,,,,,,
54,0.6161494553089142,-0.0001333013624389423,1.2339677810668945,0.7011473178863525,0.0,0.0,0.06168190762400627,,,,,,
55,0.36841803789138794,-0.0001340520144974544,0.7386065870523453,0.751194953918457,0.0,0.0,0.12007159739732742,,,,,,
56,0.22062888741493225,-0.000526780041885111,0.4436032995581627,0.6459836065769196,0.0,0.0,0.0986165925860405,,,,,,
57,0.45054028183221817,-0.00014631861389102774,0.902629166841507,0.6279886215925217,0.0,0.0,0.1149483248591423,,,,,,
58,0.41957923769950867,-0.00016346278850203066,0.8409774154424667,0.7460093051195145,0.0,0.0,0.08420610427856445,,,,,,
59,0.2366650216281414,-0.0003807976596967855,0.47551529109477997,0.7118284702301025,0.0,0.0,0.09205987304449081,,,,,,
60,0.3616110533475876,1.3026098410362508e-05,0.7243328988552094,0.5684144496917725,0.0,0.0,0.04506831243634224,0.25,0.0,0.75,220.75,14986.64794921875,nan
