method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230010,10,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1974359033199457,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35000001043081286,0.0,18751.340290715143,29848.9296875,2235.3134765625,4465.5849609375,4373.53515625,7068.14404296875,12.635929905809462
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230011,11,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.0,18505.366252253607,31870.619140625,1103.980712890625,4485.77587890625,5897.5810546875,8062.54931640625,9.700189997907728
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230012,12,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.0,18494.565161132814,29417.212890625,1294.7506103515625,4463.15380859375,4962.4677734375,7397.6572265625,11.118043114896864
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230013,13,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.26025641354230733,124.24487143296462,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,19859.71865234375,29487.314453125,1752.64404296875,4499.74755859375,1935.9019775390625,10293.8134765625,-10.648526824079454
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230014,14,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,18784.186842698316,30234.474609375,2165.135009765625,4516.67578125,5167.92578125,7091.9619140625,-4.2877020293381065
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230015,15,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18846154407812998,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,18559.471283428487,29498.470703125,1785.2208251953125,4448.40869140625,5436.00244140625,6935.59765625,11.909752285573632
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230016,16,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,18624.635406024638,29787.416015625,1031.3048095703125,4492.703125,5689.275390625,7482.79443359375,1.038032853975892
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230017,17,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.0,18488.4908597506,29421.25,1107.4649658203125,4468.2822265625,5181.49072265625,7355.8623046875,8.657937785610557
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230018,18,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.0,18323.01983548678,29106.453125,598.56591796875,4486.17919921875,3808.363525390625,6707.9638671875,8.539323140401393
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230019,19,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,19109.462182617186,29965.009765625,2491.8603515625,4494.173828125,4754.5947265625,9421.330078125,2.739554023137316
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230020,20,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2615384648625667,124.1743585733267,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,20543.7269925631,30761.2890625,3274.531494140625,4507.95654296875,3274.531494140625,10258.4912109375,-11.562123624840751
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230021,21,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0,18814.536651141825,30606.84375,1731.1982421875,4498.8046875,4750.57861328125,9149.2939453125,-2.0989150116220117
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230022,22,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,18727.167841045673,31211.546875,2088.960205078125,4509.91064453125,5096.04443359375,8074.0576171875,-2.9018726812209934
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230023,23,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,18712.24321101262,30935.501953125,2229.3623046875,4509.818359375,4667.30419921875,8112.255859375,-2.8227609200403094
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230024,24,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,18892.45017465445,29110.791015625,2437.592529296875,4514.16650390625,4814.734375,6376.62939453125,-3.3115379901137203
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230025,25,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.0,18206.14138934796,28820.298828125,520.3567504882812,4483.72216796875,4194.71630859375,6930.8095703125,12.160227196291089
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230026,26,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,18656.673491962138,30641.193359375,2322.0,4499.03662109375,4161.4140625,8257.025390625,5.51880590087967
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230027,27,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769952902428,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.0,18339.01326246995,29055.419921875,561.488525390625,4459.07275390625,4575.9306640625,8186.12255859375,16.725658329203725
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230028,28,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205728072388,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,18547.038251201924,30832.083984375,1755.645263671875,4483.71875,4510.33642578125,7992.20751953125,10.21889356104657
EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,230029,29,30,straight,True,True,10000;8000;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,18623.849626277042,29927.080078125,1210.537109375,4493.76220703125,4608.0947265625,7317.431640625,1.6803500466048717
