update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
51,0.5212750136852264,-0.00016029411669171711,1.0446808338165283,0.9051192551851273,0.0,0.0,0.0438644178211689,,,,,,
52,0.39279481023550034,-0.00016143614933139538,0.7878543436527252,0.9709208160638809,0.0,0.0,-0.012263226322829723,,,,,,
53,1.2655648291110992,-7.052595531575889e-06,2.5329294204711914,0.892815887928009,0.0,0.0,-0.04583440348505974,,,,,,
54,0.8111256659030914,-0.00020692626033746997,1.6243422031402588,0.8384975343942642,0.0,0.0,0.06909690797328949,,,,,,
55,0.4349679946899414,-0.0002465319497180207,0.8722958266735077,0.9333803057670593,0.0,0.0,0.046466778963804245,,,,,,
56,0.21067658066749573,-0.0001093329225719808,0.4236309379339218,1.029554307460785,0.0,0.0,0.014375758357346058,,,,,,
57,1.0894329249858856,5.041109428383095e-05,2.180506944656372,0.8709581643342972,0.0,0.0,-0.02453690767288208,,,,,,
58,0.8297518193721771,-0.0003039579156998151,1.6617698967456818,0.829160138964653,0.0,0.0,0.057772647589445114,,,,,,
59,0.5370106846094131,-0.00015045950870762326,1.0762154161930084,0.9465703219175339,0.0,0.0,0.04945782944560051,,,,,,
60,0.30991800129413605,-0.0001287676871770671,0.6217731386423111,0.8398022651672363,0.0,0.0,0.0005582173471339047,0.0,0.0,1.0,260.0,41921.90673828125,nan
